datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2020-12-07 22:00:00,0.0,0.0,0.0,0.0
2020-12-07 21:00:00,0.0,2.1,0.0,40070.7671
2020-12-07 20:00:00,0.0,0.0,0.0,0.0
2020-12-07 19:00:00,0.0,0.0,0.0,0.0
2020-12-07 18:00:00,14.7181,0.0,280232.40158,0.0
2020-12-07 17:00:00,0.0,0.0,0.0,0.0
2020-12-07 16:00:00,0.0,0.0,0.0,0.0
2020-12-07 15:00:00,0.0,0.0,0.0,0.0
2020-12-07 14:00:00,0.2518,0.0,4815.10542,0.0
2020-12-07 13:00:00,0.0,0.0,0.0,0.0
2020-12-07 12:00:00,0.0,0.0,0.0,0.0
2020-12-07 11:00:00,0.1003,0.0,1916.52658,0.0
2020-12-07 10:00:00,0.014,0.0,268.52,0.0
2020-12-07 09:00:00,0.0,0.0,0.0,0.0
2020-12-07 08:00:00,0.0005,0.0,9.609,0.0
2020-12-07 07:00:00,0.0,0.0,0.0,0.0
2020-12-07 06:00:00,0.0,2.1,0.0,40628.37376
2020-12-07 05:00:00,0.0,0.0,0.0,0.0
2020-12-07 04:00:00,0.0,0.0,0.0,0.0
2020-12-07 03:00:00,0.1,0.0,1916.83,0.0
2020-12-07 02:00:00,0.0,0.0,0.0,0.0
2020-12-07 01:00:00,0.356,0.0,6860.7586,0.0
2020-12-07 00:00:00,0.0,0.06,0.0,1165.53285
2020-12-06 23:00:00,0.0,27.969,0.0,542685.2981800002
2020-12-06 22:00:00,0.0,4.0917,0.0,78754.17741
2020-12-06 21:00:00,0.0,7.2014,0.0,138450.78837
2020-12-06 20:00:00,0.0,0.0,0.0,0.0
2020-12-06 19:00:00,0.0,0.0,0.0,0.0
2020-12-06 18:00:00,0.0,0.0,0.0,0.0
2020-12-06 17:00:00,0.0,0.0,0.0,0.0
2020-12-06 16:00:00,0.0,2.0512,0.0,39350.217840000005
2020-12-06 15:00:00,0.0,1.24,0.0,23746.0
2020-12-06 14:00:00,0.0,0.48,0.0,9152.0053
2020-12-06 13:00:00,23.685,0.0,447530.7752,0.0
2020-12-06 12:00:00,0.0,0.0,0.0,0.0
2020-12-06 11:00:00,0.0,0.0075,0.0,143.33325
2020-12-06 10:00:00,0.0,0.0,0.0,0.0
2020-12-06 09:00:00,0.5942000000000001,0.0,11268.0566,0.0
2020-12-06 08:00:00,3.5216,0.0,66945.0736,0.0
2020-12-06 07:00:00,0.0,0.0297,0.0,571.05884
2020-12-06 06:00:00,0.0,0.0,0.0,0.0
2020-12-06 05:00:00,0.7001000000000001,0.0,13390.164340000005,0.0
2020-12-06 04:00:00,0.0,0.0,0.0,0.0
2020-12-06 03:00:00,0.9004,0.0,17256.9904,0.0
2020-12-06 02:00:00,0.0,0.0,0.0,0.0
2020-12-06 01:00:00,0.0,4.040300000000001,0.0,78127.69930000002
2020-12-06 00:00:00,0.0,11.8215,0.0,227451.61767
2020-12-05 23:00:00,0.0,0.052,0.0,995.8782
2020-12-05 22:00:00,0.0,0.0,0.0,0.0
2020-12-05 21:00:00,0.0,0.0,0.0,0.0
2020-12-05 20:00:00,0.0,0.0,0.0,0.0
2020-12-05 19:00:00,0.0,0.0,0.0,0.0
2020-12-05 18:00:00,0.0,0.0,0.0,0.0
2020-12-05 17:00:00,0.0,0.0,0.0,0.0
2020-12-05 16:00:00,0.0,0.5602,0.0,10726.36876
2020-12-05 15:00:00,0.0,8.7029,0.0,166495.85293
2020-12-05 14:00:00,0.0,0.3501,0.0,6664.47853
2020-12-05 13:00:00,0.002,0.0,37.926,0.0
2020-12-05 12:00:00,0.0,0.0,0.0,0.0
2020-12-05 11:00:00,0.6525,0.0,12388.96654,0.0
2020-12-05 10:00:00,0.0,0.0,0.0,0.0
2020-12-05 09:00:00,0.01,0.0,191.22,0.0
2020-12-05 08:00:00,0.0,13.1479,0.0,250514.92777
2020-12-05 07:00:00,0.0,0.0,0.0,0.0
2020-12-05 06:00:00,0.0,0.11,0.0,2088.65373
2020-12-05 05:00:00,0.0,0.0,0.0,0.0
2020-12-05 04:00:00,0.0,0.7,0.0,13239.38
2020-12-05 03:00:00,0.0,0.6,0.0,11328.0
2020-12-05 02:00:00,0.0,0.03,0.0,565.428
2020-12-05 01:00:00,0.0901,0.01,1682.20406,188.268
2020-12-05 00:00:00,9.051,0.168,168175.34482,3149.664
2020-12-04 23:00:00,6.5,0.0,121553.15385,0.0
2020-12-04 22:00:00,8.529299999999997,0.0,158939.78865999996,0.0
2020-12-04 21:00:00,2.071,0.0,38964.75441,0.0
2020-12-04 20:00:00,0.0001,0.0,1.89049,0.0
2020-12-04 19:00:00,0.0,0.0,0.0,0.0
2020-12-04 18:00:00,0.0,0.0,0.0,0.0
2020-12-04 17:00:00,0.0,0.7000000000000001,0.0,13308.89
2020-12-04 16:00:00,1.0478,0.0,19784.369,0.0
2020-12-04 15:00:00,0.0,0.0,0.0,0.0
2020-12-04 14:00:00,0.0,0.228,0.0,4358.166000000001
2020-12-04 13:00:00,0.0,0.0,0.0,0.0
2020-12-04 12:00:00,1.7221,0.6005,32228.10431,11408.12087
2020-12-04 11:00:00,6.311999999999999,0.39,118820.6708,7438.265350000001
2020-12-04 10:00:00,58.4707,0.001,1112788.24854,19.0453
2020-12-04 09:00:00,0.0,0.0,0.0,0.0
2020-12-04 08:00:00,0.0,10.63,0.0,206741.66369
2020-12-04 07:00:00,0.0,0.0,0.0,0.0
2020-12-04 06:00:00,0.0,0.3606,0.0,6976.136910000001
2020-12-04 05:00:00,0.01,0.0,192.25,0.0
2020-12-04 04:00:00,0.0,0.0,0.0,0.0
2020-12-04 03:00:00,20.3919,0.0,391147.09953,0.0
2020-12-04 02:00:00,5.09,0.0,98075.72893,0.0
2020-12-04 01:00:00,0.4129,0.0,8013.29652,0.0
2020-12-04 00:00:00,0.0,0.0,0.0,0.0
2020-12-03 23:00:00,0.005,0.1143,97.2405,2231.48094
2020-12-03 22:00:00,0.0,0.8385,0.0,16329.8099
2020-12-03 21:00:00,0.0,0.0,0.0,0.0
2020-12-03 20:00:00,0.0002,0.0,3.86794,0.0
2020-12-03 19:00:00,0.0,0.0,0.0,0.0
2020-12-03 18:00:00,0.0,0.0004,0.0,7.75752
2020-12-03 17:00:00,5.4578,0.0,104952.52214,0.0
2020-12-03 16:00:00,0.9898,3.972,19152.44478,77805.12034
2020-12-03 15:00:00,0.0,7.1904,0.0,140557.92284
2020-12-03 14:00:00,0.0,0.0,0.0,0.0
2020-12-03 13:00:00,0.0,0.0,0.0,0.0
2020-12-03 12:00:00,0.0,0.0,0.0,0.0
2020-12-03 11:00:00,0.1,1.56,1931.6900000000005,30371.84
2020-12-03 10:00:00,0.0,1.11,0.0,21554.602
2020-12-03 09:00:00,14.505700000000004,0.0,277361.03567,0.0
2020-12-03 08:00:00,0.062,17.6984,1201.33916,343283.83075
2020-12-03 07:00:00,0.0,4.5833,0.0,88149.88164
2020-12-03 06:00:00,0.0,0.0,0.0,0.0
2020-12-03 05:00:00,10.196,0.0,192413.23625,0.0
2020-12-03 04:00:00,0.2,0.0,3814.22,0.0
2020-12-03 03:00:00,0.0,16.8708,0.0,323558.36692000006
2020-12-03 02:00:00,0.0,0.0,0.0,0.0
2020-12-03 01:00:00,0.07,0.0,1339.08847,0.0
2020-12-03 00:00:00,0.0,1.5921,0.0,30713.02719000001
2020-12-02 23:00:00,0.0,0.0091,0.0,175.23610000000002
2020-12-02 22:00:00,0.0,1.0,0.0,19220.36754
2020-12-02 21:00:00,0.0,0.0,0.0,0.0
2020-12-02 20:00:00,0.0,1.0,0.0,19141.62224
2020-12-02 19:00:00,0.0,4.1809,0.0,80000.97467
2020-12-02 18:00:00,0.0,0.072,0.0,1370.62654
2020-12-02 17:00:00,0.0,0.0,0.0,0.0
2020-12-02 16:00:00,0.1138,0.0,2143.5368000000003,0.0
2020-12-02 15:00:00,5.0975,0.0,95821.58235999996,0.0
2020-12-02 14:00:00,0.1672,0.0,3162.6811,0.0
2020-12-02 13:00:00,0.0,0.5142,0.0,9858.91436
2020-12-02 12:00:00,4.0485,0.4,76566.36734,7575.04
2020-12-02 11:00:00,0.507,0.0,9651.68061,0.0
2020-12-02 10:00:00,0.201,0.07,3823.3905,1341.9350000000002
2020-12-02 09:00:00,1.275,0.01,24347.31684,192.958
2020-12-02 08:00:00,5.1279,41.8794,98218.46617,807075.7878599999
2020-12-02 07:00:00,0.163,0.6953,3077.4769999999994,13254.44582
2020-12-02 06:00:00,0.0,7.5115,0.0,141529.86005
2020-12-02 05:00:00,0.0,0.03,0.0,557.606
2020-12-02 04:00:00,16.5246,0.6001,304296.51511000004,11128.22826
2020-12-02 03:00:00,3.9444,0.0001,73396.91422,1.8790400000000005
2020-12-02 02:00:00,10.06,0.0,188273.9194,0.0
2020-12-02 01:00:00,0.107,2.5,2002.8367,47385.6
2020-12-02 00:00:00,33.1183,0.91,615531.7221,17151.90497
2020-12-01 23:00:00,7.1333,0.0,134088.61226,0.0
2020-12-01 22:00:00,1.8010000000000002,0.0,33980.643200000006,0.0
2020-12-01 21:00:00,0.0,0.7002,0.0,13450.83894
2020-12-01 20:00:00,0.17,0.1,3211.97558,1904.11
2020-12-01 19:00:00,0.0,1.0001,0.0,19140.20849
2020-12-01 18:00:00,0.965,0.0,18095.9145,0.0
2020-12-01 17:00:00,36.3601,0.52,688729.73362,9917.264
2020-12-01 16:00:00,31.4343,0.1236,598126.35101,2366.42159
2020-12-01 15:00:00,1.286,1.3175,24808.959,25612.31006
2020-12-01 14:00:00,0.7,85.5568,13366.44805,1628972.8600200005
2020-12-01 13:00:00,33.5868,5.1723,614205.6139,96722.08607
2020-12-01 12:00:00,160.9077,1.9162,2988302.6920099994,36018.65953
2020-12-01 11:00:00,69.1345,3.9016,1337821.67148,76751.66754
2020-12-01 10:00:00,0.02,10.1776,395.332,201065.35544
2020-12-01 09:00:00,0.3,0.0,5844.0816,0.0
2020-12-01 08:00:00,0.1,0.09,1949.0005,1762.614
2020-12-01 07:00:00,0.0001,0.0,1.9355,0.0
2020-12-01 06:00:00,0.01,0.0,193.8,0.0
2020-12-01 05:00:00,1.9107,0.0,37006.3835,0.0
2020-12-01 04:00:00,0.0621,0.0,1206.98946,0.0
2020-12-01 03:00:00,8.761999999999999,0.0,170089.36663,0.0
2020-12-01 02:00:00,0.0,0.7303000000000001,0.0,14390.602670000002
2020-12-01 01:00:00,0.2091,0.0,4080.7159,0.0
2020-12-01 00:00:00,0.5107,1.0,9995.22231,19736.4
2020-11-30 23:00:00,0.0001,3.5188,1.96855,69235.51101
2020-11-30 22:00:00,0.0,0.0,0.0,0.0
2020-11-30 21:00:00,7.0,0.0,135480.1,0.0
2020-11-30 20:00:00,0.0,0.0003,0.0,5.852790000000001
2020-11-30 19:00:00,0.7000000000000001,0.0,13393.45,0.0
2020-11-30 18:00:00,1.94,0.001,37538.34851,19.1953
2020-11-30 17:00:00,3.3602,11.682,64286.85998,226298.41765
2020-11-30 16:00:00,19.3321,0.304,375214.9215600001,5939.94
2020-11-30 15:00:00,60.1065,15.2797,1162043.36637,303207.61378
2020-11-30 14:00:00,6.2543,55.3346,123102.74616,1078554.1548
2020-11-30 13:00:00,0.0,36.5225,0.0,695857.50619
2020-11-30 12:00:00,0.0,19.2897,0.0,362692.56346
2020-11-30 11:00:00,0.0,0.0145,0.0,269.70686
2020-11-30 10:00:00,0.0,0.5003,0.0,9300.377
2020-11-30 09:00:00,0.209,0.1,3838.6094,1847.2402300000003
2020-11-30 08:00:00,1.7007,0.0003,31362.3253,5.554710000000001
2020-11-30 07:00:00,0.68,9.2658,12640.52,172904.65089
2020-11-30 06:00:00,0.0,0.0,0.0,0.0
2020-11-30 05:00:00,0.0,0.45,0.0,8352.0
2020-11-30 04:00:00,0.01,2.1300000000000003,185.01,39656.13382
2020-11-30 03:00:00,0.0,2.2882,0.0,42507.38846
2020-11-30 02:00:00,0.0,0.0,0.0,0.0
2020-11-30 01:00:00,3.5007,5.705800000000001,64379.96024999999,105814.09772
2020-11-30 00:00:00,0.0,33.2709,0.0,613296.37327
2020-11-29 23:00:00,0.0,0.0,0.0,0.0
2020-11-29 22:00:00,0.009,0.0,163.26180000000002,0.0
2020-11-29 21:00:00,0.0,32.1987,0.0,590146.79603
2020-11-29 20:00:00,0.0,2.6109,0.0,47407.06344
2020-11-29 19:00:00,37.1,0.0,667798.3701700002,0.0
2020-11-29 18:00:00,0.0,0.0,0.0,0.0
2020-11-29 17:00:00,0.0,0.0,0.0,0.0
2020-11-29 16:00:00,0.029,0.0,522.02131,0.0
2020-11-29 15:00:00,0.0,0.0,0.0,0.0
2020-11-29 14:00:00,0.9201,4.9255,16618.00643,89519.74348
2020-11-29 13:00:00,0.0,0.209,0.0,3787.6735
2020-11-29 12:00:00,3.2767,0.0,58911.55477,0.0
2020-11-29 11:00:00,0.1641,3.31,2968.9951,60317.76
2020-11-29 10:00:00,1.02,0.301,18423.61,5481.4699
2020-11-29 09:00:00,15.0003,12.5209,271648.465,227631.48969
2020-11-29 08:00:00,0.0,21.1442,0.0,380832.58548
2020-11-29 07:00:00,0.201,0.0,3557.9010000000003,0.0
2020-11-29 06:00:00,0.1,0.0,1773.15,0.0
2020-11-29 05:00:00,0.0,0.0,0.0,0.0
2020-11-29 04:00:00,0.0,0.0,0.0,0.0
2020-11-29 03:00:00,0.0,18.3731,0.0,328795.44975
2020-11-29 02:00:00,0.0,2.5503,0.0,45216.7984
2020-11-29 01:00:00,0.0,0.0,0.0,0.0
2020-11-29 00:00:00,2.85,0.0,50083.2953,0.0
2020-11-28 23:00:00,5.0,0.0,88385.0,0.0
2020-11-28 22:00:00,0.0,0.1,0.0,1777.4400000000005
2020-11-28 21:00:00,0.0,0.0,0.0,0.0
2020-11-28 20:00:00,0.01,4.263,177.113,76194.66419
2020-11-28 19:00:00,0.0,4.4168,0.0,78696.52942
2020-11-28 18:00:00,0.0,0.0,0.0,0.0
2020-11-28 17:00:00,0.02,0.0,352.5,0.0
2020-11-28 16:00:00,0.0,38.5932,0.0,681539.53302
2020-11-28 15:00:00,0.0,1.6342,0.0,28510.26629
2020-11-28 14:00:00,0.0,28.1398,0.0,489578.7795599999
2020-11-28 13:00:00,0.0,5.5354,0.0,95883.08664
2020-11-28 12:00:00,1.385,0.0,23687.69,0.0
2020-11-28 11:00:00,1.4539,0.0,24915.84066,0.0
2020-11-28 10:00:00,0.0,5.225,0.0,89944.05408
2020-11-28 09:00:00,0.0,0.0,0.0,0.0
2020-11-28 08:00:00,1.367,0.0,23130.0351,0.0
2020-11-28 07:00:00,0.0,0.0,0.0,0.0
2020-11-28 06:00:00,0.0,0.2,0.0,3409.470660000001
2020-11-28 05:00:00,0.1203,0.0,2031.8586000000005,0.0
2020-11-28 04:00:00,0.0,0.0,0.0,0.0
2020-11-28 03:00:00,1.2042,0.0,20442.47617,0.0
2020-11-28 02:00:00,0.0,0.0,0.0,0.0
2020-11-28 01:00:00,0.02,0.003,341.576,51.5274
2020-11-28 00:00:00,0.0101,0.03,171.75050000000002,514.5
2020-11-27 23:00:00,0.0,2.0425,0.0,35004.135180000005
2020-11-27 22:00:00,0.0,0.0,0.0,0.0
2020-11-27 21:00:00,0.02,0.0,340.00202,0.0
2020-11-27 20:00:00,0.0,9.1971,0.0,156010.42758
2020-11-27 19:00:00,0.0002,0.0,3.3521800000000006,0.0
2020-11-27 18:00:00,0.0,1.0504000000000002,0.0,17705.8336
2020-11-27 17:00:00,0.05,0.0,835.44,0.0
2020-11-27 16:00:00,0.0047,0.5185,78.49658000000001,8699.578800000001
2020-11-27 15:00:00,7.190200000000001,0.0,119607.46025,0.0
2020-11-27 14:00:00,1.238,0.0,20846.467780000003,0.0
2020-11-27 13:00:00,1.066,0.0,18073.93173,0.0
2020-11-27 12:00:00,0.0,2.5487,0.0,43305.00193
2020-11-27 11:00:00,1.508,0.26,25318.9792,4403.0740000000005
2020-11-27 10:00:00,1.086,0.0,18220.452000000005,0.0
2020-11-27 09:00:00,23.6645,3.4269,396702.64764,58384.78369
2020-11-27 08:00:00,78.45490000000001,0.26,1325213.24887,4387.59794
2020-11-27 07:00:00,0.1859,0.0,3175.6223400000003,0.0
2020-11-27 06:00:00,0.0,0.0002,0.0,3.4637800000000003
2020-11-27 05:00:00,0.0,5.1734,0.0,89415.47699
2020-11-27 04:00:00,0.0201,0.0,343.3105,0.0
2020-11-27 03:00:00,0.9,0.5071,15426.571420000002,8759.87567
2020-11-27 02:00:00,2.2,0.0,37638.413960000005,0.0
2020-11-27 01:00:00,0.0015,18.7708,26.015850000000004,327611.34184
2020-11-27 00:00:00,0.0,3.1314,0.0,54324.27852
2020-11-26 23:00:00,0.1538,0.0,2624.37926,0.0
2020-11-26 22:00:00,0.001,0.1007,17.0068,1724.2256800000002
2020-11-26 21:00:00,0.0,2.013,0.0,34700.3525
2020-11-26 20:00:00,1.0,10.3539,16865.4,175087.1354
2020-11-26 19:00:00,2.8212,0.0,46414.22165,0.0
2020-11-26 18:00:00,0.0533,0.0,881.82669,0.0
2020-11-26 17:00:00,19.2694,1.2759,315571.51917,21234.9639
2020-11-26 16:00:00,23.3323,0.9909,389108.7479,16882.30989
2020-11-26 15:00:00,1.872,9.8614,31608.13462,167838.83476
2020-11-26 14:00:00,20.918,0.0011,353284.41995,18.72508
2020-11-26 13:00:00,6.45,0.458,110282.65,7939.973970000001
2020-11-26 12:00:00,0.2944,0.64,5084.116,11078.13
2020-11-26 11:00:00,14.3209,5.7972,245216.37003,100601.49172
2020-11-26 10:00:00,0.0,11.7054,0.0,201268.84296
2020-11-26 09:00:00,12.5317,10.631,210195.29832,181547.16414
2020-11-26 08:00:00,130.1126,4.0286,2189159.07592,67696.28136
2020-11-26 07:00:00,50.4475,0.2603,885492.1727599999,4606.434450000001
2020-11-26 06:00:00,0.0,0.0,0.0,0.0
2020-11-26 05:00:00,0.1,0.0002,1773.75,3.57574
2020-11-26 04:00:00,20.6356,3.3419,366243.79141000006,59771.78961
2020-11-26 03:00:00,138.1149,7.3265,2480051.83763,130125.3188
2020-11-26 02:00:00,35.244699999999995,0.0,652710.28777,0.0
2020-11-26 01:00:00,0.11,0.0,2066.961,0.0
2020-11-26 00:00:00,3.5527,0.2,66314.31128,3786.42
2020-11-25 23:00:00,5.6092,0.2046,104704.71825,3861.39856
2020-11-25 22:00:00,12.6647,0.0,237379.66581,0.0
2020-11-25 21:00:00,0.1,0.001,1884.83,18.99104
2020-11-25 20:00:00,11.405,0.0876,214441.51601,1657.64604
2020-11-25 19:00:00,0.3129,0.0,5936.94464,0.0
2020-11-25 18:00:00,0.0,0.0,0.0,0.0
2020-11-25 17:00:00,4.8011,0.0728,90493.60937,1387.568
2020-11-25 16:00:00,7.3091,0.0,138722.63521,0.0
2020-11-25 15:00:00,0.5014,0.0,9640.912090000002,0.0
2020-11-25 14:00:00,0.0,0.0,0.0,0.0
2020-11-25 13:00:00,6.7394,10.507900000000005,130367.52644,204978.10410000003
2020-11-25 12:00:00,4.1583,0.0001,79996.35978,1.93352
2020-11-25 11:00:00,0.0,0.0,0.0,0.0
2020-11-25 10:00:00,0.0,2.3111,0.0,44600.40176
2020-11-25 09:00:00,2.398,0.0,45776.06151,0.0
2020-11-25 08:00:00,0.0,4.6643,0.0,89518.78064
2020-11-25 07:00:00,0.0,0.0103,0.0,195.53133
2020-11-25 06:00:00,0.0,1.0008,0.0,18945.13824
2020-11-25 05:00:00,1.89,0.1,35304.166,1883.99
2020-11-25 04:00:00,4.7323,0.0,88709.39513,0.0
2020-11-25 03:00:00,27.1494,0.0,511501.5848200001,0.0
2020-11-25 02:00:00,3.6025,0.0,68518.27241,0.0
2020-11-25 01:00:00,0.1809,0.0,3460.8897100000004,0.0
2020-11-25 00:00:00,0.0,0.0,0.0,0.0
2020-11-24 23:00:00,0.0,0.05,0.0,958.9
2020-11-24 22:00:00,0.0,0.0,0.0,0.0
2020-11-24 21:00:00,41.251,0.0,783758.00745,0.0
2020-11-24 20:00:00,5.0726,0.0,96504.15462,0.0
2020-11-24 19:00:00,0.0126,0.0,242.12673,0.0
2020-11-24 18:00:00,0.0,0.0,0.0,0.0
2020-11-24 17:00:00,0.0158,0.0,303.07244000000003,0.0
2020-11-24 16:00:00,29.0341,0.0,558313.37988,0.0
2020-11-24 15:00:00,0.0135,1.7456999999999998,260.7563,33887.337680000004
2020-11-24 14:00:00,0.0007,2.4534,13.396540000000003,47463.58295
2020-11-24 13:00:00,0.001,20.156,19.1435,389016.19859
2020-11-24 12:00:00,0.0056,22.2675,107.18235,428545.99324
2020-11-24 11:00:00,0.0,0.0374,0.0,712.78468
2020-11-24 10:00:00,9.5661,1.3815,180402.38724,26479.2046
2020-11-24 09:00:00,0.373,43.5264,7064.7454800000005,817278.17118
2020-11-24 08:00:00,0.0,2.772,0.0,51586.6052
2020-11-24 07:00:00,0.3,0.5,5521.23,9237.5
2020-11-24 06:00:00,19.8738,0.025,361564.47126,459.915
2020-11-24 05:00:00,0.73,0.0001,13433.15976,1.8355900000000005
2020-11-24 04:00:00,0.776,0.0,14255.5466,0.0
2020-11-24 03:00:00,0.07,0.0,1286.0,0.0
2020-11-24 02:00:00,11.0497,0.0,203648.60323,0.0
2020-11-24 01:00:00,0.0,0.277,0.0,5120.174430000001
2020-11-24 00:00:00,0.11,0.0,2009.48,0.0
2020-11-23 23:00:00,1.49,0.0,27287.18122,0.0
2020-11-23 22:00:00,0.0,0.0,0.0,0.0
2020-11-23 21:00:00,0.0,0.0,0.0,0.0
2020-11-23 20:00:00,0.0,0.2301,0.0,4258.98993
2020-11-23 19:00:00,0.0,0.0,0.0,0.0
2020-11-23 18:00:00,0.28,0.0,5136.37002,0.0
2020-11-23 17:00:00,0.0,0.0,0.0,0.0
2020-11-23 16:00:00,18.838,25.0,343789.80452,457707.08207
2020-11-23 15:00:00,38.6156,0.0,707821.61971,0.0
2020-11-23 14:00:00,0.0343,1.3345,638.0674000000001,24968.75413
2020-11-23 13:00:00,37.161,0.201,685135.5789200001,3728.57375
2020-11-23 12:00:00,2.147,0.005,39890.13700000001,93.3065
2020-11-23 11:00:00,2.761,0.0,51436.4186,0.0
2020-11-23 10:00:00,0.0,4.9517,0.0,92889.99706
2020-11-23 09:00:00,0.0,0.0,0.0,0.0
2020-11-23 08:00:00,0.08,2.754,1486.48,51363.62656
2020-11-23 07:00:00,0.0,0.16,0.0,2974.40597
2020-11-23 06:00:00,0.116,20.1001,2136.9332,373155.33253
2020-11-23 05:00:00,0.0,0.0,0.0,0.0
2020-11-23 04:00:00,0.0001,1.3117,1.83682,24232.00697
2020-11-23 03:00:00,0.0,0.03,0.0,551.4075
2020-11-23 02:00:00,0.2,0.0212,3647.90465,388.9767
2020-11-23 01:00:00,2.7056,2.245,48971.03728,40964.1784
2020-11-23 00:00:00,36.7451,0.02,668532.59716,366.8
2020-11-22 23:00:00,1.2152,0.0,22495.56086,0.0
2020-11-22 22:00:00,0.002,0.0,37.2172,0.0
2020-11-22 21:00:00,0.0,0.0,0.0,0.0
2020-11-22 20:00:00,0.2,26.5863,3717.6,497008.64895
2020-11-22 19:00:00,0.0,0.3,0.0,5582.7591
2020-11-22 18:00:00,0.0,2.0649,0.0,38462.85169
2020-11-22 17:00:00,0.0,0.0,0.0,0.0
2020-11-22 16:00:00,0.0,61.0275,0.0,1127614.70886
2020-11-22 15:00:00,0.0,3.0101,0.0,55221.22393
2020-11-22 14:00:00,0.0,0.66,0.0,12073.236
2020-11-22 13:00:00,0.0,6.588500000000001,0.0,120138.82452999998
2020-11-22 12:00:00,0.65,5.4036,11715.55634,97260.55842
2020-11-22 11:00:00,87.3537,1.0001,1562690.42006,17896.78882
2020-11-22 10:00:00,12.8696,0.0,233849.74871,0.0
2020-11-22 09:00:00,16.744900000000005,0.1101,304797.07621,2026.8618
2020-11-22 08:00:00,31.8854,0.0,584568.66594,0.0
2020-11-22 07:00:00,8.584399999999999,0.3,157654.98106,5534.28
2020-11-22 06:00:00,0.5601,0.0,10334.0844,0.0
2020-11-22 05:00:00,0.3,0.0,5556.20952,0.0
2020-11-22 04:00:00,1.56,0.1,28829.107,1860.62
2020-11-22 03:00:00,0.8,0.0,14838.4,0.0
2020-11-22 02:00:00,0.0,0.3403,0.0,6330.96014
2020-11-22 01:00:00,6.8669,0.0,126954.70847,0.0
2020-11-22 00:00:00,0.02,13.1964,372.5,247574.47850000008
2020-11-21 23:00:00,1.5,0.678,28051.21671,12697.756690000002
2020-11-21 22:00:00,12.79,0.0,237720.96042,0.0
2020-11-21 21:00:00,0.002,0.0,37.28802,0.0
2020-11-21 20:00:00,0.05,0.0,931.5,0.0
2020-11-21 19:00:00,46.7154,0.0,868275.04684,0.0
2020-11-21 18:00:00,0.0,0.0,0.0,0.0
2020-11-21 17:00:00,0.02,0.0,374.16,0.0
2020-11-21 16:00:00,0.6405,0.63,12055.41529,11913.08385
2020-11-21 15:00:00,0.7601,0.093,14209.424080000004,1749.33
2020-11-21 14:00:00,0.0671,0.0,1256.1170000000002,0.0
2020-11-21 13:00:00,0.0,2.478,0.0,46532.63813
2020-11-21 12:00:00,20.5585,1.5640000000000005,378181.45913,29127.67711
2020-11-21 11:00:00,0.315,0.0,5837.2715,0.0
2020-11-21 10:00:00,0.0,0.0,0.0,0.0
2020-11-21 09:00:00,1.3951,0.0,26008.90518,0.0
2020-11-21 08:00:00,0.0,0.351,0.0,6584.955
2020-11-21 07:00:00,0.0,0.0,0.0,0.0
2020-11-21 06:00:00,4.1,0.4485,76413.33,8387.069650000001
2020-11-21 05:00:00,0.035,0.103,650.3595000000001,1922.87
2020-11-21 04:00:00,12.2117,0.01,226095.95471,185.882
2020-11-21 03:00:00,2.2215,0.0,41531.61989,0.0
2020-11-21 02:00:00,5.4704,7.0503,102755.33249,133564.80468
2020-11-21 01:00:00,0.0,27.9385,0.0,528238.66296
2020-11-21 00:00:00,0.0,25.7615,0.0,484505.1117900001
2020-11-20 23:00:00,0.0,0.1123,0.0,2095.67916
2020-11-20 22:00:00,0.14,0.0,2592.1000000000004,0.0
2020-11-20 21:00:00,0.0,0.0,0.0,0.0
2020-11-20 20:00:00,0.0,0.1,0.0,1868.92
2020-11-20 19:00:00,0.0,0.4,0.0,7465.24
2020-11-20 18:00:00,5.4658,0.0,101217.1305,0.0
2020-11-20 17:00:00,1.7503000000000002,0.0,32543.97236,0.0
2020-11-20 16:00:00,0.0,10.242399999999998,0.0,192459.21085
2020-11-20 15:00:00,7.12,32.364200000000004,131981.64943999995,605109.2159300001
2020-11-20 14:00:00,0.0,27.593000000000004,0.0,511856.53231
2020-11-20 13:00:00,0.54,0.0,9811.06707,0.0
2020-11-20 12:00:00,1.1501,0.0,20920.6022,0.0
2020-11-20 11:00:00,0.0,0.0004,0.0,7.3432
2020-11-20 10:00:00,0.0,0.003,0.0,54.9864
2020-11-20 09:00:00,0.6151,0.0,11164.67597,0.0
2020-11-20 08:00:00,0.0,0.277,0.0,5072.1079
2020-11-20 07:00:00,4.1069,22.4426,74569.38806,411001.81277
2020-11-20 06:00:00,2.9994,0.0,54275.34276000001,0.0
2020-11-20 05:00:00,7.0600000000000005,0.0,128088.05213,0.0
2020-11-20 04:00:00,0.0,8.8411,0.0,160341.12705
2020-11-20 03:00:00,0.0,0.0,0.0,0.0
2020-11-20 02:00:00,0.0,0.0,0.0,0.0
2020-11-20 01:00:00,0.0,2.015,0.0,36034.37715
2020-11-20 00:00:00,0.15,0.8801,2668.0,15758.693200000002
2020-11-19 23:00:00,6.1229,0.0,108854.46051,0.0
2020-11-19 22:00:00,0.1,0.0,1787.81,0.0
2020-11-19 21:00:00,0.0,31.0002,0.0,561130.6100900001
2020-11-19 20:00:00,0.0,0.0,0.0,0.0
