datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2019-07-14 15:00:00,3464.4315334594603,48.55165173168741,36191967.0,505983.0
2019-07-14 14:00:00,123.8344988278274,34.71131683122212,1314001.0,371299.0
2019-07-14 13:00:00,680.6199229347438,29.278904568188384,7196735.0,311157.0
2019-07-14 12:00:00,158.95946346913183,26.642887210762424,1684098.0,284422.0
2019-07-14 11:00:00,95.29031969532556,3.96244013410768,1014026.0,42642.0
2019-07-14 10:00:00,589.1795853914253,16.718465094880372,6269328.0,179153.0
2019-07-14 09:00:00,5882.209044066569,33.23750857777198,63718865.0,356277.0
2019-07-14 08:00:00,10.331519841210946,2.29488495,114950.0,25625.0
2019-07-14 07:00:00,118.61761475172187,3.21541945,1319829.0,35920.0
2019-07-14 06:00:00,3.5692169087094485,10.47199842728194,40045.0,118123.0
2019-07-14 05:00:00,24.72730856287786,6.88744605,276351.0,77414.0
2019-07-14 04:00:00,189.41255869406768,0.11462437,2124104.0,1300.0
2019-07-14 03:00:00,12.452125267992848,0.0,140767.0,0.0
2019-07-14 02:00:00,17.306466044082512,1.66118518,196623.0,19029.0
2019-07-14 01:00:00,36.4803500818053,41.06969914461647,411757.0,468399.0
2019-07-14 00:00:00,20.8089549080646,8.92320713,235611.0,101773.0
2019-07-13 23:00:00,7.644720414099836,23.40561135626433,86001.0,265655.0
2019-07-13 22:00:00,77.9388677381329,1642.63217574103,884574.0,18612891.0
2019-07-13 21:00:00,180.37833663289945,102.35735738899346,1953443.0,1125440.0
2019-07-13 20:00:00,2097.336452812494,4.680706989036436,22923953.0,50890.0
2019-07-13 19:00:00,311.1697895242719,15.50872582,3436778.0,172806.0
2019-07-13 18:00:00,3388.964521011668,11.55994234547278,37817547.0,128643.0
2019-07-13 17:00:00,197.1406004143008,16.36525722,2229136.0,186219.0
2019-07-13 16:00:00,79.43097305818343,18.984716081884955,902427.0,217623.0
2019-07-13 15:00:00,17.441097181974012,28.228390805362853,197213.0,321413.0
2019-07-13 14:00:00,85.87088508216159,0.0,973431.0,0.0
2019-07-13 13:00:00,5.359282566714553,16.14550266201081,60864.0,184120.0
2019-07-13 12:00:00,0.0881908096511604,30.20138159028032,1000.0,343037.0
2019-07-13 11:00:00,414.3107416173957,6.43269354,4658540.0,72610.0
2019-07-13 10:00:00,2242.880064096107,11.2114968,25552930.0,127370.0
2019-07-13 09:00:00,67.62974600450767,56.60065930918027,778957.0,658040.0
2019-07-13 08:00:00,1.149226205092106,42.677690128851154,13295.0,493983.0
2019-07-13 07:00:00,483.9231645793751,3.66681481,5582176.0,42400.0
2019-07-13 06:00:00,13.80035312053543,0.0,160248.0,0.0
2019-07-13 05:00:00,0.0,11.183490724503791,0.0,130796.0
2019-07-13 04:00:00,255.49970027045995,1.5500516310795125,2957597.0,18000.0
2019-07-13 03:00:00,462.2257269531108,0.17042308,5371923.0,2000.0
2019-07-13 02:00:00,5.691925623113035,0.0,66568.0,0.0
2019-07-13 01:00:00,130.13493575665208,8.819202144499803,1521696.0,103605.0
2019-07-13 00:00:00,10.37886963142046,0.0,122179.0,0.0
2019-07-12 23:00:00,4.8933269152694105,0.54859265,57694.0,6500.0
2019-07-12 22:00:00,1.38671301,0.0033773799974669,16322.0,40.0
2019-07-12 21:00:00,26.47750531,174.36150321574348,312425.0,2080263.0
2019-07-12 20:00:00,0.37283163,1361.623202084574,4420.0,16068424.0
2019-07-12 19:00:00,9.47066533,0.06018658,109520.0,700.0
2019-07-12 18:00:00,140.87913727468148,44.391541645270365,1635434.0,518162.0
2019-07-12 17:00:00,19.13678547654704,11.41995342905985,220882.0,132923.0
2019-07-12 16:00:00,103.9434535025686,51.18000042562797,1193444.0,592341.0
2019-07-12 15:00:00,345.50177191275026,0.17259978,3986933.0,2000.0
2019-07-12 14:00:00,39.572458330424254,2.01010724,460470.0,23550.0
2019-07-12 13:00:00,2.7675194,22.28287229748541,32292.0,261611.0
2019-07-12 12:00:00,35.572278371087855,6.313514587833905,413093.0,73966.0
2019-07-12 11:00:00,0.06865002,8.915805919804457,800.0,104302.0
2019-07-12 10:00:00,7.242123916708095,542.4539965379289,84352.0,6375744.0
2019-07-12 09:00:00,0.0,30.98486818,0.0,361456.0
2019-07-12 08:00:00,49.167695974792366,0.0,570457.0,0.0
2019-07-12 07:00:00,3.57332418,2017.6009495432784,41590.0,23386139.0
2019-07-12 06:00:00,99.03626484351987,42.52663490484416,1123585.0,485285.0
2019-07-12 05:00:00,35.79332700820597,55.06929160866432,403094.0,625376.0
2019-07-12 04:00:00,74.08546450627192,27.55079722877317,822964.0,311207.0
2019-07-12 03:00:00,419.1054456870228,0.08844079,4704478.0,1000.0
2019-07-12 02:00:00,16.236476878381076,0.0,184025.0,0.0
2019-07-12 01:00:00,9.57249685988009,56.04976947111112,109071.0,645394.0
2019-07-12 00:00:00,121.27953930455796,107.2522927118258,1367831.0,1228727.0
2019-07-11 23:00:00,233.35023678924765,11.233119074866044,2629981.0,126941.0
2019-07-11 22:00:00,29.62400785454172,113.61686438078688,336035.0,1294800.0
2019-07-11 21:00:00,15.232993987488651,38.426001747542585,170125.0,431962.0
2019-07-11 20:00:00,5731.96355532105,41.85457064186341,64330398.0,464332.0
2019-07-11 19:00:00,193.4932778043996,8.25551451,2241622.0,95882.0
2019-07-11 18:00:00,21.18574636917458,7.90687957,247030.0,92601.0
2019-07-11 17:00:00,8.413264655047344,113.53761691822308,98460.0,1334122.0
2019-07-11 16:00:00,162.0827164077763,100.7292913488492,1858023.0,1173058.0
2019-07-11 15:00:00,733.6782286717671,0.03897024,8470043.0,450.0
2019-07-11 14:00:00,2.64376684,282.4766082909287,30790.0,3317286.0
2019-07-11 13:00:00,1.0720403968165928,28.541113815184787,12468.0,333204.0
2019-07-11 12:00:00,56.53338175327471,202.3009145796032,657667.0,2359656.0
2019-07-11 11:00:00,0.16596785,131.60534166184252,1900.0,1523507.0
2019-07-11 10:00:00,362.8994314963069,24.07584797,4116413.0,274433.0
2019-07-11 09:00:00,61.27729494346033,14.4462228918185,698125.0,166255.0
2019-07-11 08:00:00,284.1060067359216,11.141387405677367,3261838.0,128506.0
2019-07-11 07:00:00,16.7776503335134,231.2644928677516,192434.0,2678498.0
2019-07-11 06:00:00,52.93243947803734,187.8366130118497,603570.0,2161293.0
2019-07-11 05:00:00,7.571001836156273,22.67628953625135,85524.0,258034.0
2019-07-11 04:00:00,6672.372208779032,193.9418049952729,75881119.0,2200755.0
2019-07-11 03:00:00,759.0507821198729,24.22644291,8912529.0,285500.0
2019-07-11 02:00:00,38.84103103310698,0.0,462731.0,0.0
2019-07-11 01:00:00,13.989197598173517,93.93132478255768,166115.0,1125952.0
2019-07-11 00:00:00,486.0758882518972,19.99516525016028,5794503.0,238313.0
2019-07-10 23:00:00,59.17076361223585,138.96235693357545,716293.0,1687037.0
2019-07-10 22:00:00,2.3270690438480988,402.62686168291685,27764.0,4833732.0
2019-07-10 21:00:00,2522.9380937554324,39.672375147964615,29309318.0,464406.0
2019-07-10 20:00:00,6238.910717309907,374.2770879879151,73520977.0,4386960.0
2019-07-10 19:00:00,1598.8030300588373,147.51560810626248,19159206.0,1763186.0
2019-07-10 18:00:00,96.03131301816036,0.3452275224342879,1172876.0,4250.0
2019-07-10 17:00:00,2052.557870192081,32.355579589914164,24889764.0,395614.0
2019-07-10 16:00:00,717.1718588460018,19.13056313251656,8786564.0,234381.0
2019-07-10 15:00:00,5082.43504059022,614.0629629047709,62830820.0,7580006.0
2019-07-10 14:00:00,4062.618326910328,57.6738056189588,51556489.0,730102.0
2019-07-10 13:00:00,53.492652670888525,244.41679657298647,699184.0,3216898.0
2019-07-10 12:00:00,74.20280867134011,15.77479194,961325.0,206127.0
2019-07-10 11:00:00,0.9616634840100784,198.9066944564579,12548.0,2608221.0
2019-07-10 10:00:00,25.596251319816485,2.50950197,330984.0,32651.0
2019-07-10 09:00:00,27.308754163299447,97.75865026903836,355012.0,1273761.0
2019-07-10 08:00:00,6.466802083033871,11.689951333580114,83327.0,151415.0
2019-07-10 07:00:00,497.9059046651922,0.07761896,6405046.0,1000.0
2019-07-10 06:00:00,14.868227546974127,0.0,193160.0,0.0
2019-07-10 05:00:00,0.6384459918576265,0.6122718,8306.0,8004.0
2019-07-10 04:00:00,4.897979266456883,26.04145763765432,63410.0,339730.0
2019-07-10 03:00:00,79.7723551409015,159.66259756073327,1033232.0,2097168.0
2019-07-10 02:00:00,2.422435113669726,468.54209743716376,31565.0,6123696.0
2019-07-10 01:00:00,28.23255698,249.1527302757062,364824.0,3229206.0
2019-07-10 00:00:00,0.9245459167315176,707.8751958529374,11890.0,9056378.0
2019-07-09 23:00:00,57.18468071,25.33938892131057,717811.0,319554.0
2019-07-09 22:00:00,60.94865307492824,0.79510217,762519.0,10000.0
2019-07-09 21:00:00,13.12913986,112.00729941206012,165136.0,1409092.0
2019-07-09 20:00:00,139.18363958499148,9.104889,1722016.0,113380.0
2019-07-09 19:00:00,1124.0759664034615,10.552332085931884,13958451.0,131120.0
2019-07-09 18:00:00,12.52885786,45.40995147263207,157575.0,574103.0
2019-07-09 17:00:00,52.56716080016969,3.811943301183801,659672.0,48044.0
2019-07-09 16:00:00,4.32074434493924,231.5467020313691,54148.0,2895464.0
2019-07-09 15:00:00,674.0806361917874,17.48770604941694,8252535.0,216744.0
2019-07-09 14:00:00,54.96541599495716,49.58718277834304,678126.0,616777.0
2019-07-09 13:00:00,45.96779255142095,52.85116533814418,568306.0,657491.0
2019-07-09 12:00:00,105.3508342,5.625552594905356,1294461.0,69542.0
2019-07-09 11:00:00,134.2103418123153,1.24562284,1650671.0,15371.0
2019-07-09 10:00:00,4094.733842028405,86.97272406994357,50304131.0,1069188.0
2019-07-09 09:00:00,0.0,58.31851285420029,0.0,739056.0
2019-07-09 08:00:00,0.0796558865700175,41.2760514739181,1000.0,519366.0
2019-07-09 07:00:00,1996.657008339852,36.59808981057923,25057234.0,465829.0
2019-07-09 06:00:00,2.105536987565433,106.02219380736182,26702.0,1357639.0
2019-07-09 05:00:00,17.09732562164461,5.499984480608341,216900.0,70247.0
2019-07-09 04:00:00,2.41919981238563,75.78169164254658,30600.0,965300.0
2019-07-09 03:00:00,186.3394232034952,260.30920937518306,2360467.0,3317489.0
2019-07-09 02:00:00,24.68777078631185,993.6453228081516,312109.0,12577914.0
2019-07-09 01:00:00,0.2398092461298378,1806.116438139596,3000.0,22541902.0
2019-07-09 00:00:00,25.921030033951123,0.0,317740.0,0.0
2019-07-08 23:00:00,28.474502317398425,9.785895923007285,350535.0,121094.0
2019-07-08 22:00:00,0.92671625,19.387999238463475,11400.0,239521.0
2019-07-08 21:00:00,0.0,32.95628571256366,0.0,405779.0
2019-07-08 20:00:00,76.77784054263157,130.76199895777043,936229.0,1606104.0
2019-07-08 19:00:00,17.10294492516611,2411.8158807309005,208036.0,29190415.0
2019-07-08 18:00:00,7.864816673220911,0.0,93353.0,0.0
2019-07-08 17:00:00,0.0,6.40392697,0.0,76258.0
2019-07-08 16:00:00,135.95791461554688,0.0,1610164.0,0.0
2019-07-08 15:00:00,10.417716297420649,1.43942255,123692.0,17150.0
2019-07-08 14:00:00,2.57519013,0.0,30602.0,0.0
2019-07-08 13:00:00,0.0008423890152472,0.0,10.0,0.0
2019-07-08 12:00:00,6.429063924186078,0.0,76427.0,0.0
2019-07-08 11:00:00,0.8448267617157974,95.70754777790654,10060.0,1146921.0
2019-07-08 10:00:00,0.0,923.25581314023,0.0,11028771.0
2019-07-08 09:00:00,2.1761872081537863,960.3965298720392,25891.0,11372625.0
2019-07-08 08:00:00,33.6686436368974,2691.17157699063,386525.0,31442923.0
2019-07-08 07:00:00,0.0,0.6052671,0.0,6963.0
2019-07-08 06:00:00,2.268883187728892,0.0,26010.0,0.0
2019-07-08 05:00:00,0.0,1.9029330671212776,0.0,21880.0
2019-07-08 04:00:00,0.0,8.96308872,0.0,102813.0
2019-07-08 03:00:00,71.7743239206218,5.590313816439304,814380.0,63833.0
2019-07-08 02:00:00,18.03293374789292,0.0,205640.0,0.0
2019-07-08 01:00:00,1.90601669,1.51840398,21713.0,17400.0
2019-07-08 00:00:00,14.164957392666286,23.07325691,162171.0,265707.0
2019-07-07 23:00:00,0.0,1.5805894883711806,0.0,18131.0
2019-07-07 22:00:00,238.7943321938816,210.8793727670528,2721867.0,2438245.0
2019-07-07 21:00:00,2.12014442,5.27970908,24370.0,60921.0
2019-07-07 20:00:00,291.1303423439416,0.9454992260941356,3338465.0,11000.0
2019-07-07 19:00:00,4.475677445151463,989.5356419748044,51440.0,11454404.0
2019-07-07 18:00:00,7.190704609005627,0.08689985,82354.0,1000.0
2019-07-07 17:00:00,0.81656737,1222.0574169829674,9363.0,14002622.0
2019-07-07 16:00:00,99.34756533353703,0.0,1109333.0,0.0
2019-07-07 15:00:00,488.85993930090495,1.6897419299999998,5514153.0,19200.0
2019-07-07 14:00:00,31.143787764004223,25.69149134,354147.0,293491.0
2019-07-07 13:00:00,0.0,0.0,0.0,0.0
2019-07-07 12:00:00,2.743459278770697,159.54843983691478,31240.0,1820727.0
2019-07-07 11:00:00,0.0,74.69805354356338,0.0,846384.0
2019-07-07 10:00:00,0.0445235975066785,43.59369792151523,500.0,491197.0
2019-07-07 09:00:00,0.0,27.136145411014542,0.0,304581.0
2019-07-07 08:00:00,48.03324441456365,1.59867361,534965.0,17895.0
2019-07-07 07:00:00,0.0,10.1939948,0.0,114400.0
2019-07-07 06:00:00,112.22104348196856,0.0,1253378.0,0.0
2019-07-07 05:00:00,48.471778756546186,0.0,544360.0,0.0
2019-07-07 04:00:00,0.0,92.650850968676,0.0,1044726.0
2019-07-07 03:00:00,25.63666764557205,3.28856737,284879.0,36796.0
2019-07-07 02:00:00,39.41112579033887,0.08952952,438942.0,1000.0
2019-07-07 01:00:00,33.657380042609034,0.03388017,376128.0,380.0
2019-07-07 00:00:00,278.7416260120892,13.47824694,3100341.0,150214.0
2019-07-06 23:00:00,18.79199352,30.93968030106453,209899.0,347593.0
2019-07-06 22:00:00,277.3447519792233,4.72978933,3077625.0,52900.0
2019-07-06 21:00:00,2168.5408062662336,2.0641722,24423522.0,23170.0
2019-07-06 20:00:00,0.4897105307337526,0.0,5612.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,0.0
2019-07-06 18:00:00,508.224642836914,4.6751304000000005,5847912.0,53670.0
2019-07-06 17:00:00,20.365837898879803,0.8019805918465,235443.0,9311.0
2019-07-06 16:00:00,32.794257306414295,106.73751284633477,381335.0,1249204.0
2019-07-06 15:00:00,6.65919228331464,649.0547968486887,77283.0,7518300.0
2019-07-06 14:00:00,0.0,0.08026106,0.0,917.0
2019-07-06 13:00:00,46.95407404804043,0.0,534543.0,0.0
2019-07-06 12:00:00,20.76557095080169,122.07741769506066,235826.0,1400569.0
2019-07-06 11:00:00,16.106710247977336,33.152926796742555,182855.0,378623.0
2019-07-06 10:00:00,2.428886568385028,7.703336982296546,27647.0,88189.0
2019-07-06 09:00:00,0.0,15.459306061649832,0.0,176417.0
2019-07-06 08:00:00,140.81013060259377,49.98779785379723,1604434.0,575022.0
2019-07-06 07:00:00,0.00174596,9.728265522944042,20.0,111549.0
2019-07-06 06:00:00,11.95177403,15.724278583675115,136462.0,180089.0
2019-07-06 05:00:00,185.16247707719185,0.5637171602575968,2105763.0,6482.0
2019-07-06 04:00:00,9.63209422208438,625.2496778554286,111117.0,7230012.0
2019-07-06 03:00:00,2.77074629,181.41943354225305,31602.0,2084094.0
2019-07-06 02:00:00,4.077599229049103,2.93801542,46296.0,33602.0
2019-07-06 01:00:00,6.59843604,1.90525627,74948.0,21839.0
2019-07-06 00:00:00,4.491166939999999,945.4101029505844,50070.0,10653058.0
2019-07-05 23:00:00,86.45231597149136,16.62954338715335,940772.0,182710.0
2019-07-05 22:00:00,161.9723467123316,6.40753254,1776631.0,71221.0
2019-07-05 21:00:00,62.30902777632493,28.93982907474841,685368.0,320077.0
2019-07-05 20:00:00,1776.739373518859,152.99668602999998,19450558.0,1670955.0
2019-07-05 19:00:00,96.10952062838442,11.658815890173544,1071525.0,131299.0
2019-07-05 18:00:00,51.5627304795286,6.413396915885027,578840.0,72587.0
2019-07-05 17:00:00,544.9887296413028,110.7626657864366,6054982.0,1246517.0
2019-07-05 16:00:00,109.74638574883892,5.069398361101244,1228548.0,57000.0
2019-07-05 15:00:00,238.8779189528611,1.86343002,2695763.0,21000.0
2019-07-05 14:00:00,0.0791758487750087,424.73004219432096,900.0,4827718.0
2019-07-05 13:00:00,100.76692785481993,0.0,1124827.0,0.0
2019-07-05 12:00:00,122.19719899192388,0.33059673,1362901.0,3700.0
2019-07-05 11:00:00,48.174397496800594,1.74148444,540962.0,19673.0
2019-07-05 10:00:00,0.5357849689567702,335.7214597168623,6002.0,3786321.0
2019-07-05 09:00:00,0.65931655,635.842860022103,7280.0,7049963.0
2019-07-05 08:00:00,19.411395548017577,0.0,211521.0,0.0
2019-07-05 07:00:00,462.6159959141938,55.34646414540133,4996976.0,603623.0
2019-07-05 06:00:00,2113.5459003145306,95.07961662,23058532.0,1033742.0
2019-07-05 05:00:00,0.4448401399777404,0.0,4958.0,0.0
2019-07-05 04:00:00,162.59371629818318,32.67892333787614,1795576.0,364400.0
2019-07-05 03:00:00,46.5025657755791,0.8712595114909107,514925.0,9715.0
2019-07-05 02:00:00,180.97710601985,0.5346828,2014136.0,6000.0
2019-07-05 01:00:00,89.15796492217606,1.9786037670271923,996417.0,22210.0
2019-07-05 00:00:00,560.365516786768,36.143832072144,6176350.0,400340.0
2019-07-04 23:00:00,6892.346997804499,74.8884241092825,78108249.0,846693.0
2019-07-04 22:00:00,213.6313115789385,12.23920552,2481901.0,143040.0
2019-07-04 21:00:00,127.4543691578654,0.85380482,1483911.0,9960.0
2019-07-04 20:00:00,802.6349225893407,70.453582851424,9350165.0,822727.0
2019-07-04 19:00:00,29.57164541,1.76929489,348400.0,20944.0
2019-07-04 18:00:00,26.77406979774847,0.36262439,316751.0,4300.0
2019-07-04 17:00:00,0.0,90.49474438293912,0.0,1071865.0
2019-07-04 16:00:00,247.73959316945889,5.805944002496678,2902348.0,68387.0
2019-07-04 15:00:00,220.5696242006804,5.73599222,2602953.0,67541.0
2019-07-04 14:00:00,21.77852248,57.65867336595464,257959.0,686528.0
2019-07-04 13:00:00,0.97883508,161.02603088981198,11562.0,1914358.0
2019-07-04 12:00:00,172.62641823148223,232.90892559389377,2031295.0,2751217.0
2019-07-04 11:00:00,0.0,245.70395315050555,0.0,2873924.0
2019-07-04 10:00:00,446.3388436002525,10.1039072,5169472.0,117690.0
2019-07-04 09:00:00,429.01029605970496,0.0,5015493.0,0.0
2019-07-04 08:00:00,87.64185491633155,20.35442626237121,1022588.0,239295.0
2019-07-04 07:00:00,142.06403525160457,2.8543598302682827,1664126.0,33707.0
2019-07-04 06:00:00,0.0085382513661202,126.38449821004802,100.0,1487944.0
2019-07-04 05:00:00,92.36557987164294,0.89986729,1075439.0,10510.0
2019-07-04 04:00:00,573.1360599893511,0.41820106,6726786.0,4940.0
2019-07-04 03:00:00,21.764454659088813,0.0,258314.0,0.0
2019-07-04 02:00:00,4.68474538,9.28112097199517,55704.0,110978.0
2019-07-04 01:00:00,0.0294910239494621,123.20584950343284,350.0,1467224.0
2019-07-04 00:00:00,94.90034424602452,42.62040121080916,1128824.0,513109.0
2019-07-03 23:00:00,32.00779112141211,92.41112897827558,382027.0,1107284.0
2019-07-03 22:00:00,43.990956098055854,3036.230858229884,521639.0,35628184.0
2019-07-03 21:00:00,1.23454627,1.28267882,14004.0,14634.0
2019-07-03 20:00:00,12.469642491453468,77.99462093214862,141082.0,887726.0
2019-07-03 19:00:00,9.82330428,101.24862365567694,110048.0,1143324.0
2019-07-03 18:00:00,634.86105303318,135.1942329076095,7038641.0,1512868.0
2019-07-03 17:00:00,20.36762305968736,62.92486229,228787.0,711872.0
2019-07-03 16:00:00,716.5131305149378,21.630785945150016,8070340.0,246184.0
2019-07-03 15:00:00,26.63605115561594,29.64244335870369,303726.0,340484.0
2019-07-03 14:00:00,15.776985384855257,47.005603265032335,177458.0,537029.0
2019-07-03 13:00:00,245.75733613273457,263.9198336025325,2780830.0,3018233.0
2019-07-03 12:00:00,9.990810820140563,231.0114921838532,112318.0,2622438.0
2019-07-03 11:00:00,292.46226479186663,4.88826125,3281082.0,55279.0
2019-07-03 10:00:00,15.027535587788387,628.4487723307475,170665.0,7129124.0
2019-07-03 09:00:00,535.390060626762,783.8836353703095,5891015.0,8770340.0
2019-07-03 08:00:00,375.1918509424026,1.745559431561673,4191054.0,19726.0
2019-07-03 07:00:00,281.222062994,9.09602534,3179861.0,103693.0
2019-07-03 06:00:00,256.3651363289539,10.299260943745503,2919349.0,118050.0
2019-07-03 05:00:00,162.5127871130666,329.1338045122666,1858434.0,3780918.0
2019-07-03 04:00:00,18.84397095915625,28.283084751465285,213068.0,321865.0
2019-07-03 03:00:00,76.83419841392781,90.71721621311394,855704.0,1027716.0
2019-07-03 02:00:00,282.4683032293544,12.050911999702484,3164679.0,136655.0
2019-07-03 01:00:00,134.0887640529462,488.65918272787536,1513933.0,5565767.0
2019-07-03 00:00:00,9.2602195077082,1049.074172989156,102698.0,11570203.0
2019-07-02 23:00:00,25.28984380254139,107.40311534358142,271427.0,1156426.0
2019-07-02 22:00:00,49.43426724806511,49.560035080382654,532762.0,533240.0
2019-07-02 21:00:00,199.6308642851025,218.35448524425303,2131096.0,2332167.0
2019-07-02 20:00:00,247.97100441250453,277.54292579557267,2669185.0,3027502.0
2019-07-02 19:00:00,40.53690971,237.77762051132487,436737.0,2560952.0
2019-07-02 18:00:00,114.3192584633473,16.59581014994341,1215159.0,177051.0
2019-07-02 17:00:00,24.780359194164927,475.8070002418655,263409.0,5087504.0
2019-07-02 16:00:00,76.95337680542595,23.640664238721246,805147.0,248740.0
2019-07-02 15:00:00,11.586807912191098,172.06549335559166,121190.0,1816825.0
2019-07-02 14:00:00,164.1207111146463,2625.3391174255853,1690626.0,27056337.0
2019-07-02 13:00:00,102.53263646253616,4.86636439050005,1018687.0,48843.0
2019-07-02 12:00:00,175.64802082990752,121.2365224004316,1762219.0,1225432.0
2019-07-02 11:00:00,2529.708494444554,759.5403137965808,24748551.0,7538195.0
2019-07-02 10:00:00,33.666214666229635,18.51875157690748,340078.0,188973.0
2019-07-02 09:00:00,50.28765326232004,88.21208270016679,512527.0,906330.0
2019-07-02 08:00:00,28.70218165057712,1066.598217887825,282032.0,10759875.0
2019-07-02 07:00:00,0.0456477929808142,27.7871136570066,450.0,274316.0
2019-07-02 06:00:00,71.82879096064136,63.78308088063119,702676.0,626406.0
2019-07-02 05:00:00,289.0444923930951,53.55649536934541,2825481.0,526323.0
2019-07-02 04:00:00,3299.4895774462366,95.85202810055549,32907380.0,954126.0
2019-07-02 03:00:00,38.31190877244684,32.45047861168441,392945.0,334193.0
2019-07-02 02:00:00,5.816546748960379,25.23201072225107,59580.0,260134.0
2019-07-02 01:00:00,158.70838937288508,0.0,1630459.0,0.0
2019-07-02 00:00:00,206.4535957839991,15.846433155796316,2162142.0,168859.0
2019-07-01 23:00:00,1.745432220502571,124.212718083514,18434.0,1316060.0
2019-07-01 22:00:00,89.53865171403352,1.13511291,938282.0,11910.0
2019-07-01 21:00:00,112.2462304580157,86.8304613603982,1173965.0,914308.0
2019-07-01 20:00:00,62.07342630786333,341.7764744934195,646559.0,3563500.0
2019-07-01 19:00:00,851.2751012344316,159.03182117206512,8583018.0,1615939.0
2019-07-01 18:00:00,110.46273639388444,49.22991577506282,1127143.0,505645.0
2019-07-01 17:00:00,174.51433029557967,123.27060766342208,1780036.0,1263264.0
2019-07-01 16:00:00,121.14579346667652,34.75810736601597,1248824.0,361369.0
2019-07-01 15:00:00,2891.698792329209,481.24883572873057,29145795.0,4914641.0
2019-07-01 14:00:00,3612.3715331811377,51.9269856059613,37226743.0,534779.0
2019-07-01 13:00:00,103.0681158078972,0.04707541,1089485.0,501.0
2019-07-01 12:00:00,4046.058378653114,62.59370229,43162398.0,663812.0
2019-07-01 11:00:00,1.0328173174634647,17.47564653,11250.0,191601.0
2019-07-01 10:00:00,12.170011279017238,0.0,133043.0,0.0
2019-07-01 09:00:00,0.9144590804354248,12.589298127366629,10123.0,139746.0
2019-07-01 08:00:00,3.1258026960861454,191.88481633202983,34220.0,2117925.0
2019-07-01 07:00:00,185.64955782050825,95.7452362391833,2008569.0,1047262.0
2019-07-01 06:00:00,43.84867754678005,1.14340695,477856.0,12621.0
2019-07-01 05:00:00,38.39996213211523,84.22564743634506,421946.0,931059.0
2019-07-01 04:00:00,3.714108939650104,14.686803453134504,41096.0,163201.0
2019-07-01 03:00:00,17.069216370515463,167.4517748857956,189341.0,1865066.0
2019-07-01 02:00:00,53.72811153824455,63.40513331514427,582419.0,697808.0
2019-07-01 01:00:00,60.0447233639502,49.33964583924155,657407.0,546203.0
2019-07-01 00:00:00,286.0644390230089,355.3693612604542,3047842.0,3878695.0
2019-06-30 23:00:00,1311.2495969460665,95.0254049257907,14109866.0,1031009.0
2019-06-30 22:00:00,1236.5113269274898,23.991577250277995,13547432.0,262702.0
2019-06-30 21:00:00,6.3023126930129285,3.532629051222921,71286.0,40210.0
2019-06-30 20:00:00,24.07416211445309,195.8755638494553,268990.0,2221914.0
2019-06-30 19:00:00,92.53737563955308,96.47941703114734,1030554.0,1084395.0
2019-06-30 18:00:00,65.74959406556209,3.539195154665693,733931.0,39659.0
2019-06-30 17:00:00,40.81580231579679,20.99136780121777,458237.0,236902.0
2019-06-30 16:00:00,961.684734433852,154.79502661220036,10482174.0,1725439.0
2019-06-30 15:00:00,34.566809252282354,0.34964217,382758.0,3884.0
2019-06-30 14:00:00,833.3363543619267,44.63909091571364,9124041.0,494099.0
2019-06-30 13:00:00,6124.035663140013,269.37667348,68607259.0,2995527.0
2019-06-30 12:00:00,42.26204602979135,18.13109446,486164.0,210049.0
2019-06-30 11:00:00,59.3469798403433,0.6060499053225115,682210.0,7000.0
2019-06-30 10:00:00,2432.99579307494,3.760940632734432,28077758.0,43482.0
2019-06-30 09:00:00,13.426883286310606,31.29319088979395,157938.0,369690.0
2019-06-30 08:00:00,1.612204606942701,3.77736722,18900.0,44482.0
2019-06-30 07:00:00,1182.288432295691,15.67255195,13889488.0,184008.0
2019-06-30 06:00:00,21.80443479830164,17.56397899,260055.0,210682.0
2019-06-30 05:00:00,426.88928717743335,45.72364628,5096479.0,547626.0
2019-06-30 04:00:00,42.30238011737565,0.0,510491.0,0.0
2019-06-30 03:00:00,5.635076243790465,99.03659746962352,67775.0,1204116.0
2019-06-30 02:00:00,0.3419103269257939,0.65316246,4117.0,7900.0
2019-06-30 01:00:00,6.226467584597162,5.054331149999999,74913.0,61100.0
2019-06-30 00:00:00,0.0878510562850757,83.25172320165954,1060.0,1006441.0
2019-06-29 23:00:00,430.0459890977919,0.0,5111153.0,0.0
2019-06-29 22:00:00,2.676301090041425,34.33403849,32129.0,413135.0
2019-06-29 21:00:00,297.54478785838825,0.88301407,3573306.0,10560.0
2019-06-29 20:00:00,0.41877911,860.2205026582102,5080.0,10477218.0
2019-06-29 19:00:00,31.74838311550711,4.55075492,378177.0,54377.0
2019-06-29 18:00:00,39.329965865157774,52.08913476722578,470799.0,625701.0
2019-06-29 17:00:00,13.638189537048063,159.3373021402296,161461.0,1897729.0
2019-06-29 16:00:00,848.5571496604899,48.71939731237674,9952551.0,578842.0
2019-06-29 15:00:00,125.21194329203394,27.80403759745164,1489453.0,333260.0
2019-06-29 14:00:00,147.30795269839425,30.366488685509545,1753438.0,363018.0
2019-06-29 13:00:00,167.59437675181627,253.7234709402185,2008107.0,3077039.0
