datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2023-09-20 15:00:00,1.16,0.85,31445.28,23094.882
2023-09-20 14:00:00,6.76,4.23,182566.588,115168.753
2023-09-20 13:00:00,0.14,4.22,3786.3580000000006,114870.91400000002
2023-09-20 12:00:00,2.92,3.0,78803.333,81692.40000000001
2023-09-20 11:00:00,0.0,1.94,0.0,52768.489
2023-09-20 10:00:00,0.0,1.78,0.0,48261.471000000005
2023-09-20 09:00:00,15.64,0.01,421829.524,271.825
2023-09-20 08:00:00,0.0,1.9,0.0,51724.69
2023-09-20 07:00:00,0.0,0.13,0.0,3540.038
2023-09-20 06:00:00,11.42,1.48,307420.44800000003,40070.864
2023-09-20 05:00:00,20.01,0.0,539293.944,0.0
2023-09-20 04:00:00,0.8000000000000002,0.3,21672.678,8130.93
2023-09-20 03:00:00,5.58,0.0,150688.28699999998,0.0
2023-09-20 02:00:00,2.12,3.21,57588.598,88132.199
2023-09-20 01:00:00,0.0,15.31,0.0,418541.683
2023-09-20 00:00:00,0.05,41.31,1354.523,1128004.46
2023-09-19 23:00:00,0.0,1.38,0.0,37564.582
2023-09-19 22:00:00,0.0,0.0,0.0,0.0
2023-09-19 21:00:00,18.8,1.81,508672.658,49017.424000000006
2023-09-19 20:00:00,0.0,0.0,0.0,0.0
2023-09-19 19:00:00,4.82,0.54,130455.808,14687.19
2023-09-19 18:00:00,2.85,0.0,76980.672,0.0
2023-09-19 17:00:00,11.0,0.06,297904.099,1632.18
2023-09-19 16:00:00,8.41,9.39,228927.006,258074.298
2023-09-19 15:00:00,21.31,40.44,580861.36,1109958.598
2023-09-19 14:00:00,0.54,27.97,14510.33,759930.369
2023-09-19 13:00:00,6.7,0.91,180705.145,24764.392
2023-09-19 12:00:00,13.52,2.34,366366.192,64069.739
2023-09-19 11:00:00,0.0,0.94,0.0,25651.462
2023-09-19 10:00:00,9.4,0.0,254900.267,0.0
2023-09-19 09:00:00,16.26,51.82,442924.477,1412684.95
2023-09-19 08:00:00,0.0,20.47,0.0,552590.99
2023-09-19 07:00:00,0.0,0.0,0.0,0.0
2023-09-19 06:00:00,0.47,0.0,12574.222,0.0
2023-09-19 05:00:00,0.0,0.0,0.0,0.0
2023-09-19 04:00:00,0.07,0.06,1877.471,1611.147
2023-09-19 03:00:00,0.07,3.96,1877.75,106302.67
2023-09-19 02:00:00,0.0,5.61,0.0,150806.377
2023-09-19 01:00:00,0.0,0.52,0.0,13882.544
2023-09-19 00:00:00,2.69,0.0,71761.10399999999,0.0
2023-09-18 23:00:00,1.0,0.01,26741.295,267.806
2023-09-18 22:00:00,0.0,0.82,0.0,22094.581
2023-09-18 21:00:00,0.06,0.01,1605.095,269.404
2023-09-18 20:00:00,1.01,0.0,26948.97,0.0
2023-09-18 19:00:00,0.0,7.61,0.0,205148.736
2023-09-18 18:00:00,10.97,0.0,291733.428,0.0
2023-09-18 17:00:00,77.69,1.13,2084042.957,30301.153
2023-09-18 16:00:00,2.26,1.6,61496.887,43598.766
2023-09-18 15:00:00,0.0,14.29,0.0,390595.405
2023-09-18 14:00:00,36.71,0.94,997511.029,25659.337
2023-09-18 13:00:00,10.72,11.41,291864.447,312848.155
2023-09-18 12:00:00,0.35,67.68,9476.285,1857461.548
2023-09-18 11:00:00,3.83,7.72,103441.18,210149.15
2023-09-18 10:00:00,0.42,34.32,11382.63,931463.046
2023-09-18 09:00:00,0.0,8.14,0.0,218898.051
2023-09-18 08:00:00,0.0,0.0,0.0,0.0
2023-09-18 07:00:00,0.0,30.090000000000003,0.0,804052.4
2023-09-18 06:00:00,0.0,0.12,0.0,3203.556
2023-09-18 05:00:00,0.0,0.19,0.0,5086.951000000001
2023-09-18 04:00:00,0.77,0.0,20462.057,0.0
2023-09-18 03:00:00,0.09,0.11,2392.245,2931.698
2023-09-18 02:00:00,0.0,49.56,0.0,1318277.947
2023-09-18 01:00:00,0.0,0.0,0.0,0.0
2023-09-18 00:00:00,14.99,0.72,396690.656,19151.696000000004
2023-09-17 23:00:00,0.0,0.0,0.0,0.0
2023-09-17 22:00:00,0.05,0.0,1322.475,0.0
2023-09-17 21:00:00,2.5,0.0,65814.457,0.0
2023-09-17 20:00:00,31.47,3.7,833185.779,98014.237
2023-09-17 19:00:00,0.0,0.0,0.0,0.0
2023-09-17 18:00:00,0.61,0.0,16096.368,0.0
2023-09-17 17:00:00,5.5,0.34,145677.729,9010.146
2023-09-17 16:00:00,2.46,0.35,65140.567,9292.255
2023-09-17 15:00:00,1.01,0.74,26799.441000000003,19636.624
2023-09-17 14:00:00,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,0.0,0.07,0.0,1860.236
2023-09-17 12:00:00,0.0,0.0,0.0,0.0
2023-09-17 11:00:00,0.0,0.18,0.0,4793.832
2023-09-17 10:00:00,0.0,1.19,0.0,31694.301000000003
2023-09-17 09:00:00,0.0,0.02,0.0,532.4920000000001
2023-09-17 08:00:00,0.0,0.0,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,0.0,0.0
2023-09-17 06:00:00,0.02,0.05,530.4580000000001,1326.285
2023-09-17 05:00:00,0.0,0.0,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,0.0,0.0
2023-09-17 02:00:00,0.0,0.0,0.0,0.0
2023-09-17 01:00:00,6.12,0.42,161994.287,11180.4
2023-09-17 00:00:00,11.53,0.02,305533.096,529.866
2023-09-16 23:00:00,0.0,0.18,0.0,4775.202
2023-09-16 22:00:00,0.23,0.01,6112.388000000001,265.723
2023-09-16 21:00:00,0.0,0.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,0.0,0.0
2023-09-16 19:00:00,0.0,0.0,0.0,0.0
2023-09-16 18:00:00,0.0,0.0,0.0,0.0
2023-09-16 17:00:00,0.15,10.36,3984.93,276813.122
2023-09-16 16:00:00,0.0,0.0,0.0,0.0
2023-09-16 15:00:00,0.33,0.0,8742.44,0.0
2023-09-16 14:00:00,0.16,0.1,4243.412,2649.81
2023-09-16 13:00:00,0.0,0.0,0.0,0.0
2023-09-16 12:00:00,0.0,20.1,0.0,533278.02
2023-09-16 11:00:00,0.0,0.0,0.0,0.0
2023-09-16 10:00:00,1.24,0.0,32769.957,0.0
2023-09-16 09:00:00,0.0,2.4,0.0,63807.039
2023-09-16 08:00:00,0.94,0.02,24891.124,529.547
2023-09-16 07:00:00,0.0,0.0,0.0,0.0
2023-09-16 06:00:00,16.72,0.03,440821.257,794.8240000000001
2023-09-16 05:00:00,7.12,0.0,188871.012,0.0
2023-09-16 04:00:00,24.73,0.31,655257.5610000001,8244.457
2023-09-16 03:00:00,1.03,1.85,27405.036,49280.357
2023-09-16 02:00:00,1.39,10.76,37140.742,287811.553
2023-09-16 01:00:00,1.9,0.01,50535.44,266.66
2023-09-16 00:00:00,7.180000000000001,0.08,190769.586,2131.3320000000003
2023-09-15 23:00:00,0.78,42.57000000000001,20825.823,1142559.442
2023-09-15 22:00:00,0.1,72.78,2672.38,1945994.824
2023-09-15 21:00:00,0.0,11.75,0.0,311928.0220000001
2023-09-15 20:00:00,0.23,0.66,6074.979,17431.577
2023-09-15 19:00:00,4.19,12.76,110664.092,337453.606
2023-09-15 18:00:00,0.26,0.14,6847.281999999999,3693.564
2023-09-15 17:00:00,0.0,0.0,0.0,0.0
2023-09-15 16:00:00,0.15,1.62,3952.23,42762.467
2023-09-15 15:00:00,0.04,0.0,1051.612,0.0
2023-09-15 14:00:00,8.97,0.12,234942.533,3153.84
2023-09-15 13:00:00,1.22,10.32,32185.852,274243.669
2023-09-15 12:00:00,3.37,0.0,88526.423,0.0
2023-09-15 11:00:00,26.29,0.0,695568.024,0.0
2023-09-15 10:00:00,0.0,0.12,0.0,3195.9240000000004
2023-09-15 09:00:00,0.0,2.22,0.0,59320.012
2023-09-15 08:00:00,0.06,0.01,1592.826,266.35900000000004
2023-09-15 07:00:00,0.14,0.03,3721.41,797.268
2023-09-15 06:00:00,0.0,0.03,0.0,797.098
2023-09-15 05:00:00,0.0,0.4,0.0,10654.24
2023-09-15 04:00:00,0.0,1.9,0.0,50775.81
2023-09-15 03:00:00,0.0,0.7600000000000001,0.0,20223.494
2023-09-15 02:00:00,0.05,3.3200000000000003,1327.15,88191.18100000001
2023-09-15 01:00:00,0.96,0.0,25312.492,0.0
2023-09-15 00:00:00,0.17,0.14,4501.363000000001,3713.934
2023-09-14 23:00:00,0.99,0.0,26246.784000000003,0.0
2023-09-14 22:00:00,0.0,0.08,0.0,2136.28
2023-09-14 21:00:00,6.27,0.0,166316.42700000005,0.0
2023-09-14 20:00:00,0.5,2.18,13238.580999999998,58423.411
2023-09-14 19:00:00,0.81,4.53,21510.66,120875.887
2023-09-14 18:00:00,1.03,1.9,27399.231,50848.801
2023-09-14 17:00:00,0.0,1.22,0.0,32501.48
2023-09-14 16:00:00,0.7,50.78,18535.943000000003,1363853.444
2023-09-14 15:00:00,0.52,31.29,13784.252,838521.475
2023-09-14 14:00:00,0.33,21.540000000000003,8774.285,575637.432
2023-09-14 13:00:00,15.43,14.47,409628.841,385625.194
2023-09-14 12:00:00,1.54,6.18,40492.329,164133.96
2023-09-14 11:00:00,0.0,15.98,0.0,423006.239
2023-09-14 10:00:00,0.0,0.05,0.0,1315.825
2023-09-14 09:00:00,0.0,0.0,0.0,0.0
2023-09-14 08:00:00,0.0,0.0,0.0,0.0
2023-09-14 07:00:00,0.0,2.92,0.0,76986.167
2023-09-14 06:00:00,0.0,6.66,0.0,175084.21
2023-09-14 05:00:00,0.31,0.0,8114.187,0.0
2023-09-14 04:00:00,0.01,0.0,260.947,0.0
2023-09-14 03:00:00,0.0,0.52,0.0,13703.288
2023-09-14 02:00:00,0.0,0.02,0.0,527.686
2023-09-14 01:00:00,11.5,2.26,301162.835,59930.493
2023-09-14 00:00:00,0.08,13.2,2096.16,348189.09400000004
2023-09-13 23:00:00,0.0,0.0,0.0,0.0
2023-09-13 22:00:00,0.0,1.64,0.0,43145.4
2023-09-13 21:00:00,0.0,1.11,0.0,29163.616
2023-09-13 20:00:00,0.0,0.28,0.0,7344.442
2023-09-13 19:00:00,1.9,0.03,49519.36,789.1469999999999
2023-09-13 18:00:00,0.0,0.0,0.0,0.0
2023-09-13 17:00:00,19.37,0.0,505983.66,0.0
2023-09-13 16:00:00,0.19,13.33,4997.638,351321.715
2023-09-13 15:00:00,0.0,2.06,0.0,54298.516
2023-09-13 14:00:00,1.29,8.41,33623.307,220729.543
2023-09-13 13:00:00,0.04,1.0,1039.708,26230.0
2023-09-13 12:00:00,4.24,6.85,110467.344,179877.373
2023-09-13 11:00:00,0.0,2.54,0.0,66648.382
2023-09-13 10:00:00,1.6800000000000002,0.46,43769.725,12091.131
2023-09-13 09:00:00,0.0,72.31,0.0,1885908.349
2023-09-13 08:00:00,0.0,0.02,0.0,520.308
2023-09-13 07:00:00,19.29,26.25,501544.277,683562.7570000001
2023-09-13 06:00:00,0.2,0.89,5177.2,23204.861
2023-09-13 05:00:00,3.15,0.03,81593.161,776.1360000000001
2023-09-13 04:00:00,1.04,0.64,26961.758,16629.276
2023-09-13 03:00:00,1.15,0.0,29656.103,0.0
2023-09-13 02:00:00,0.39,0.0,10103.379,0.0
2023-09-13 01:00:00,0.0,0.0,0.0,0.0
2023-09-13 00:00:00,1.82,0.35,46789.987,9105.288
2023-09-12 23:00:00,7.52,0.0,194522.00300000003,0.0
2023-09-12 22:00:00,10.14,0.2,262626.18,5199.6
2023-09-12 21:00:00,0.03,0.21,782.769,5485.443
2023-09-12 20:00:00,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.18,14.32,4702.049,374768.229
2023-09-12 18:00:00,0.35,3.24,9058.602,84238.5
2023-09-12 17:00:00,15.28,7.97,396421.376,208096.868
2023-09-12 16:00:00,52.02,42.81,1362420.861,1127939.87
2023-09-12 15:00:00,0.0,5.7,0.0,149584.288
2023-09-12 14:00:00,29.0,2.98,756014.999,78747.01500000001
2023-09-12 13:00:00,0.36,15.32,9342.653,402580.499
2023-09-12 12:00:00,0.0,2.82,0.0,73912.827
2023-09-12 11:00:00,3.08,0.0,80104.192,0.0
2023-09-12 10:00:00,12.43,39.84,323927.478,1043418.622
2023-09-12 09:00:00,0.0,1.28,0.0,33098.145
2023-09-12 08:00:00,0.19,0.0,4872.199,0.0
2023-09-12 07:00:00,0.0,2.03,0.0,52665.694
2023-09-12 06:00:00,1.04,1.23,26671.84,31793.586
2023-09-12 05:00:00,6.48,8.79,166305.958,227254.014
2023-09-12 04:00:00,3.38,10.77,87066.493,279305.482
2023-09-12 03:00:00,4.13,41.75,106159.073,1070674.51
2023-09-12 02:00:00,0.0,0.0,0.0,0.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0
2023-09-12 00:00:00,0.0,1.15,0.0,29067.945
2023-09-11 23:00:00,0.0,0.0,0.0,0.0
2023-09-11 22:00:00,0.21,1.07,5280.213,26941.072
2023-09-11 21:00:00,0.0,6.98,0.0,175905.562
2023-09-11 20:00:00,7.76,13.63,193206.579,342262.485
2023-09-11 19:00:00,20.3,0.05,507868.647,1259.685
2023-09-11 18:00:00,0.26,0.0,6546.201999999999,0.0
2023-09-11 17:00:00,11.1,0.54,278598.869,13596.469
2023-09-11 16:00:00,0.65,3.61,16306.063000000002,91093.429
2023-09-11 15:00:00,59.32,3.41,1464120.402,85975.845
2023-09-11 14:00:00,46.26,6.79,1167761.716,171313.365
2023-09-11 13:00:00,3.47,2.73,88900.068,70533.727
2023-09-11 12:00:00,0.01,0.66,254.912,17029.239
2023-09-11 11:00:00,2.19,0.0,55860.481,0.0
2023-09-11 10:00:00,20.08,1.15,515098.472,29561.934
2023-09-11 09:00:00,15.87,0.1,408062.894,2571.29
2023-09-11 08:00:00,12.48,0.06,321337.66400000005,1548.276
2023-09-11 07:00:00,1.09,0.0,28139.331,0.0
2023-09-11 06:00:00,0.0,0.54,0.0,14017.276
2023-09-11 05:00:00,0.0,8.99,0.0,232286.057
2023-09-11 04:00:00,0.0,0.0,0.0,0.0
2023-09-11 03:00:00,0.0,0.01,0.0,258.85
2023-09-11 02:00:00,0.03,0.0,766.692,0.0
2023-09-11 01:00:00,0.1,0.0,2567.51,0.0
2023-09-11 00:00:00,8.2,0.0,210851.589,0.0
2023-09-10 23:00:00,1.0,0.0,25838.1,0.0
2023-09-10 22:00:00,0.33,6.8500000000000005,8531.451,178706.032
2023-09-10 21:00:00,0.0,0.19,0.0,4932.504
2023-09-10 20:00:00,0.24,14.45,6167.598,374357.433
2023-09-10 19:00:00,11.57,5.25,296771.11,135602.00300000003
2023-09-10 18:00:00,0.0,0.0,0.0,0.0
2023-09-10 17:00:00,5.0,0.0,128455.829,0.0
2023-09-10 16:00:00,3.15,0.07,80930.864,1803.813
2023-09-10 15:00:00,7.12,0.0,183128.176,0.0
2023-09-10 14:00:00,3.02,0.13,77545.50300000001,3356.743
2023-09-10 13:00:00,0.24,0.0,6182.865,0.0
2023-09-10 12:00:00,0.0,0.0,0.0,0.0
2023-09-10 11:00:00,0.0,0.0,0.0,0.0
2023-09-10 10:00:00,0.0,0.0,0.0,0.0
2023-09-10 09:00:00,0.0,0.0,0.0,0.0
2023-09-10 08:00:00,0.29,0.0,7490.99,0.0
2023-09-10 07:00:00,0.0,0.0,0.0,0.0
2023-09-10 06:00:00,0.0,0.0,0.0,0.0
2023-09-10 05:00:00,0.12,0.0,3101.748,0.0
2023-09-10 04:00:00,19.81,0.12,511662.034,3102.064
2023-09-10 03:00:00,0.0,0.0,0.0,0.0
2023-09-10 02:00:00,28.25,0.0,730576.0750000001,0.0
2023-09-10 01:00:00,0.05,0.0,1291.825,0.0
2023-09-10 00:00:00,0.31,0.0,8019.277,0.0
2023-09-09 23:00:00,0.0,0.33,0.0,8552.247
2023-09-09 22:00:00,0.0,0.0,0.0,0.0
2023-09-09 21:00:00,0.0,0.0,0.0,0.0
2023-09-09 20:00:00,0.0,0.0,0.0,0.0
2023-09-09 19:00:00,0.0,0.0,0.0,0.0
2023-09-09 18:00:00,0.0,0.0,0.0,0.0
2023-09-09 17:00:00,0.0,0.0,0.0,0.0
2023-09-09 16:00:00,0.0,1.76,0.0,45667.528
2023-09-09 15:00:00,0.01,3.33,258.743,86363.236
2023-09-09 14:00:00,0.0,0.0,0.0,0.0
2023-09-09 13:00:00,2.14,0.0,55172.933,0.0
2023-09-09 12:00:00,0.0,0.0,0.0,0.0
2023-09-09 11:00:00,0.0,0.0,0.0,0.0
2023-09-09 10:00:00,0.47,0.5700000000000001,12162.008,14749.263
2023-09-09 09:00:00,0.0,0.0,0.0,0.0
2023-09-09 08:00:00,0.29,0.0,7508.071,0.0
2023-09-09 07:00:00,0.0,0.0,0.0,0.0
2023-09-09 06:00:00,0.0,0.0,0.0,0.0
2023-09-09 05:00:00,0.03,0.37,774.831,9572.66
2023-09-09 04:00:00,0.0,0.0,0.0,0.0
2023-09-09 03:00:00,0.06,0.03,1552.152,776.415
2023-09-09 02:00:00,0.0,0.0,0.0,0.0
2023-09-09 01:00:00,0.0,0.0,0.0,0.0
2023-09-09 00:00:00,0.01,0.0,259.129,0.0
2023-09-08 23:00:00,0.0,0.3,0.0,7778.46
2023-09-08 22:00:00,0.0,2.23,0.0,57770.823
2023-09-08 21:00:00,0.0,0.63,0.0,16334.695
2023-09-08 20:00:00,0.0,0.32,0.0,8287.736
2023-09-08 19:00:00,0.0,9.89,0.0,256082.597
2023-09-08 18:00:00,0.0,0.0,0.0,0.0
2023-09-08 17:00:00,0.7,0.11,18087.32,2841.5090000000005
2023-09-08 16:00:00,3.92,0.0,100805.057,0.0
2023-09-08 15:00:00,0.01,0.0,257.244,0.0
2023-09-08 14:00:00,4.67,0.0,120442.506,0.0
2023-09-08 13:00:00,0.0,3.6,0.0,93696.396
2023-09-08 12:00:00,0.0,0.05,0.0,1299.685
2023-09-08 11:00:00,0.0,0.74,0.0,19204.829
2023-09-08 10:00:00,34.06,4.0200000000000005,878595.443,103632.527
2023-09-08 09:00:00,28.06,0.13,730993.711,3401.198
2023-09-08 08:00:00,0.03,0.0,782.679,0.0
2023-09-08 07:00:00,0.0,2.09,0.0,54945.264
2023-09-08 06:00:00,0.33,0.01,8636.454,262.401
2023-09-08 05:00:00,1.38,3.16,36227.202,83083.626
2023-09-08 04:00:00,0.0,7.57,0.0,199841.673
2023-09-08 03:00:00,0.0,0.0,0.0,0.0
2023-09-08 02:00:00,0.06,0.0,1571.7610000000002,0.0
2023-09-08 01:00:00,10.6,0.55,279221.672,14496.845
2023-09-08 00:00:00,0.0,16.76,0.0,442499.995
2023-09-07 23:00:00,5.65,0.25,147574.52099999998,6582.201
2023-09-07 22:00:00,0.25,5.56,6590.7,146747.457
2023-09-07 21:00:00,11.06,144.19,289386.114,3804617.404
2023-09-07 20:00:00,0.37,4.9,9583.333,127638.482
2023-09-07 19:00:00,0.35,0.3,9019.094,7763.531999999999
2023-09-07 18:00:00,0.22,3.67,5679.131,95273.525
2023-09-07 17:00:00,0.05,2.93,1288.3100000000002,76051.265
2023-09-07 16:00:00,0.04,6.72,1031.994,174362.195
2023-09-07 15:00:00,0.0,0.82,0.0,21185.684
2023-09-07 14:00:00,0.34,0.54,8712.364,13896.158
2023-09-07 13:00:00,0.87,1.75,22260.964,45218.625
2023-09-07 12:00:00,11.88,0.0,304337.201,0.0
2023-09-07 11:00:00,2.36,0.0,60706.073,0.0
2023-09-07 10:00:00,0.01,0.05,257.265,1286.49
2023-09-07 09:00:00,0.0,0.0,0.0,0.0
2023-09-07 08:00:00,2.14,0.0,55057.246,0.0
2023-09-07 07:00:00,0.75,0.0,19311.172,0.0
2023-09-07 06:00:00,0.05,0.75,1288.7,19345.195
2023-09-07 05:00:00,0.02,1.24,515.688,31971.668
2023-09-07 04:00:00,0.0,1.5,0.0,38874.994
2023-09-07 03:00:00,0.0,5.5200000000000005,0.0,142904.99
2023-09-07 02:00:00,0.0,0.04,0.0,1030.752
2023-09-07 01:00:00,0.67,1.16,17266.612,29870.796
2023-09-07 00:00:00,0.0,0.0,0.0,0.0
2023-09-06 23:00:00,0.0,0.01,0.0,257.836
2023-09-06 22:00:00,0.0,0.0,0.0,0.0
2023-09-06 21:00:00,0.0,2.85,0.0,73649.997
2023-09-06 20:00:00,0.0,0.0,0.0,0.0
2023-09-06 19:00:00,0.16,6.55,4083.323,168948.636
2023-09-06 18:00:00,17.34,2.14,445254.618,55055.8
2023-09-06 17:00:00,22.910000000000004,23.97,584511.108,618276.7860000001
2023-09-06 16:00:00,0.9,0.0,22970.082,0.0
2023-09-06 15:00:00,3.26,0.04,83321.036,1026.124
2023-09-06 14:00:00,15.66,2.17,400079.147,55824.988
2023-09-06 13:00:00,0.0,0.0,0.0,0.0
2023-09-06 12:00:00,2.9400000000000004,0.0,75254.714,0.0
2023-09-06 11:00:00,0.42,0.0,10807.902,0.0
2023-09-06 10:00:00,0.0,0.0,0.0,0.0
2023-09-06 09:00:00,0.0,0.0,0.0,0.0
2023-09-06 08:00:00,0.0,0.0,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,0.0,0.0
2023-09-06 05:00:00,0.05,0.0,1287.323,0.0
2023-09-06 04:00:00,1.68,0.0,43124.7,0.0
2023-09-06 03:00:00,0.0,0.02,0.0,519.351
2023-09-06 02:00:00,0.07,0.79,1805.258,20442.436
2023-09-06 01:00:00,0.0,0.07,0.0,1814.988
2023-09-06 00:00:00,0.0,0.13,0.0,3355.801
2023-09-05 23:00:00,0.02,0.87,515.744,22442.368
2023-09-05 22:00:00,0.0,0.0,0.0,0.0
2023-09-05 21:00:00,0.0,0.0,0.0,0.0
2023-09-05 20:00:00,0.46,0.0,11815.709,0.0
2023-09-05 19:00:00,1.36,0.0,34921.644,0.0
2023-09-05 18:00:00,0.16,0.04,4115.562,1029.376
2023-09-05 17:00:00,3.38,0.0,86920.162,0.0
2023-09-05 16:00:00,6.64,0.84,171309.907,21680.23
2023-09-05 15:00:00,4.12,8.05,105833.532,208416.294
2023-09-05 14:00:00,10.27,1.2,262794.822,30857.86
2023-09-05 13:00:00,0.8200000000000001,0.0,21101.84,0.0
2023-09-05 12:00:00,0.63,17.97,16131.686000000002,464202.39700000006
2023-09-05 11:00:00,0.05,0.0,1289.18,0.0
2023-09-05 10:00:00,0.0,0.96,0.0,24766.04
2023-09-05 09:00:00,0.0,6.48,0.0,166930.774
2023-09-05 08:00:00,1.93,1.87,49519.356,48209.626
2023-09-05 07:00:00,0.0,0.0,0.0,0.0
2023-09-05 06:00:00,0.0,0.0,0.0,0.0
2023-09-05 05:00:00,0.0,4.61,0.0,118744.707
2023-09-05 04:00:00,0.0,0.09,0.0,2313.18
2023-09-05 03:00:00,4.89,2.99,125130.591,76885.04
2023-09-05 02:00:00,11.82,0.0,302801.593,0.0
2023-09-05 01:00:00,0.0,0.0,0.0,0.0
2023-09-05 00:00:00,0.0,0.04,0.0,1031.36
2023-09-04 23:00:00,0.0,3.16,0.0,81695.018
2023-09-04 22:00:00,0.25,0.0,6409.125,0.0
2023-09-04 21:00:00,8.75,0.0,224321.04,0.0
2023-09-04 20:00:00,1.12,0.0,28861.424000000003,0.0
2023-09-04 19:00:00,0.0,0.0,0.0,0.0
2023-09-04 18:00:00,0.0,0.23,0.0,5989.524
2023-09-04 17:00:00,0.0,1.29,0.0,33462.809
2023-09-04 16:00:00,0.0,0.12,0.0,3104.532
2023-09-04 15:00:00,12.97,5.34,334401.971,138500.475
2023-09-04 14:00:00,0.02,0.0,517.521,0.0
2023-09-04 13:00:00,0.02,0.0,517.712,0.0
2023-09-04 12:00:00,14.33,0.0,369955.182,0.0
2023-09-04 11:00:00,0.5,0.0,12936.666,0.0
2023-09-04 10:00:00,0.4,0.0,10355.06,0.0
2023-09-04 09:00:00,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,0.0,0.0
2023-09-04 06:00:00,0.02,0.0,516.322,0.0
2023-09-04 05:00:00,0.27,0.0,6976.343,0.0
2023-09-04 04:00:00,0.0,0.3,0.0,7794.45
2023-09-04 03:00:00,0.15,5.13,3899.67,133803.58800000002
2023-09-04 02:00:00,0.0,1.33,0.0,34622.884
2023-09-04 01:00:00,0.32,0.0,8260.045,0.0
2023-09-04 00:00:00,6.17,0.0,159849.892,0.0
2023-09-03 23:00:00,0.0,0.0,0.0,0.0
2023-09-03 22:00:00,5.68,1.04,147473.426,27006.886
2023-09-03 21:00:00,4.14,0.0,107532.134,0.0
2023-09-03 20:00:00,0.0,7.010000000000001,0.0,182931.348
2023-09-03 19:00:00,0.0,0.0,0.0,0.0
2023-09-03 18:00:00,0.0,8.15,0.0,211921.269
2023-09-03 17:00:00,0.0,0.0,0.0,0.0
2023-09-03 16:00:00,4.23,0.0,109221.179,0.0
2023-09-03 15:00:00,0.13,0.37,3346.915,9585.627
2023-09-03 14:00:00,0.0,0.07,0.0,1812.44
2023-09-03 13:00:00,61.14,0.05,1579923.478,1301.884
2023-09-03 12:00:00,2.86,0.55,73901.956,14304.359
2023-09-03 11:00:00,0.0,0.0,0.0,0.0
2023-09-03 10:00:00,0.0,0.0,0.0,0.0
2023-09-03 09:00:00,0.0,0.0,0.0,0.0
2023-09-03 08:00:00,0.0,0.0,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,0.0,0.0
2023-09-03 06:00:00,0.0,0.55,0.0,14282.849
2023-09-03 05:00:00,0.0,0.0,0.0,0.0
2023-09-03 04:00:00,0.0,0.0,0.0,0.0
2023-09-03 03:00:00,0.01,0.0,258.612,0.0
2023-09-03 02:00:00,0.0,0.0,0.0,0.0
2023-09-03 01:00:00,0.0,0.5,0.0,12955.65
2023-09-03 00:00:00,0.0,0.0,0.0,0.0
2023-09-02 23:00:00,0.0,3.43,0.0,88902.56199999999
2023-09-02 22:00:00,0.0,0.0,0.0,0.0
2023-09-02 21:00:00,0.0,1.7000000000000002,0.0,44165.372
2023-09-02 20:00:00,0.0,0.0,0.0,0.0
2023-09-02 19:00:00,0.0,0.0,0.0,0.0
2023-09-02 18:00:00,3.15,0.29,81065.554,7479.129000000001
2023-09-02 17:00:00,0.88,0.0,22722.059,0.0
2023-09-02 16:00:00,0.1,0.03,2584.926,777.051
2023-09-02 15:00:00,0.32,3.89,8284.288,101022.394
2023-09-02 14:00:00,0.0,2.86,0.0,74053.972
2023-09-02 13:00:00,0.36,0.0,9289.224,0.0
2023-09-02 12:00:00,0.0,0.0,0.0,0.0
2023-09-02 11:00:00,0.0,0.0,0.0,0.0
2023-09-02 10:00:00,0.0,0.0,0.0,0.0
2023-09-02 09:00:00,0.0,0.0,0.0,0.0
2023-09-02 08:00:00,0.03,0.05,773.367,1289.655
2023-09-02 07:00:00,0.0,0.0,0.0,0.0
2023-09-02 06:00:00,0.0,0.0,0.0,0.0
2023-09-02 05:00:00,0.0,0.0,0.0,0.0
2023-09-02 04:00:00,0.0,0.0,0.0,0.0
2023-09-02 03:00:00,0.0,0.0,0.0,0.0
2023-09-02 02:00:00,0.0,0.0,0.0,0.0
2023-09-02 01:00:00,0.0,0.0,0.0,0.0
2023-09-02 00:00:00,0.23,0.0,5939.399000000001,0.0
2023-09-01 23:00:00,0.0,0.0,0.0,0.0
2023-09-01 22:00:00,0.0,0.0,0.0,0.0
2023-09-01 21:00:00,0.05,0.27,1287.16,7002.713
2023-09-01 20:00:00,0.04,15.97,1025.056,412388.307
2023-09-01 19:00:00,1.63,0.0,41716.726,0.0
2023-09-01 18:00:00,0.81,21.24,20668.608,545044.161
2023-09-01 17:00:00,100.73,2.11,2569098.393,53877.667
