datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-02-04 01:00:00,0.16,0.05,5910.2880000000005,1866.545
2022-02-04 00:00:00,0.0,0.0,0.0,0.0
2022-02-03 23:00:00,0.0,15.958783,0.0,594039.2054492912
2022-02-03 22:00:00,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,0.0,8.088089,0.0,297604.5276845692
2022-02-03 20:00:00,8.267232,0.0,300349.6228885944,0.0
2022-02-03 19:00:00,4.181208,1.48,152862.7827851012,54198.180259926005
2022-02-03 18:00:00,0.0,0.0,0.0,0.0
2022-02-03 17:00:00,0.5327430000000001,0.780687,19493.1476745437,28712.6881917426
2022-02-03 16:00:00,1.487268,13.683653,54801.163948695896,507437.6277498275
2022-02-03 15:00:00,0.85,10.472852,30890.02,386549.4894344132
2022-02-03 14:00:00,2.95,2.7,107696.728310881,99088.6827181524
2022-02-03 13:00:00,2.044619,0.54,74761.9723976319,19759.6117496822
2022-02-03 12:00:00,7.878893000000001,0.28,286462.7633866694,10258.6699077153
2022-02-03 11:00:00,0.0,6.26,0.0,229873.5300088392
2022-02-03 10:00:00,81.49823,0.44,2960522.615469716,16036.356593174
2022-02-03 09:00:00,7.410745,0.0,271963.07736967166,0.0
2022-02-03 08:00:00,0.0,0.05,0.0,1861.895
2022-02-03 07:00:00,0.0,0.48,0.0,17814.485788496902
2022-02-03 06:00:00,0.26,0.0,9585.016458295,0.0
2022-02-03 05:00:00,0.0,1.725371,0.0,64067.3958783571
2022-02-03 04:00:00,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,0.47,0.01,17274.8258519003,371.019
2022-02-03 01:00:00,0.26,0.0,9536.02,0.0
2022-02-03 00:00:00,2.86,1.81,105204.4126751055,66863.7833973708
2022-02-02 23:00:00,0.8171300000000001,0.78,29998.224980238705,28965.6255401709
2022-02-02 22:00:00,0.04811,0.34,1772.056,12591.5140989361
2022-02-02 21:00:00,119.762968,1.27,4409252.934294537,46961.9027703954
2022-02-02 20:00:00,0.0,0.1,0.0,3759.595289892101
2022-02-02 19:00:00,0.0,1.25,0.0,47070.1922457476
2022-02-02 18:00:00,0.0,0.25,0.0,9389.8172774694
2022-02-02 17:00:00,0.16,1.185333,5972.1490069228,44533.2827013012
2022-02-02 16:00:00,26.359756,0.89,979515.323715684,33248.9373658524
2022-02-02 15:00:00,36.486781,0.0,1364854.0564283803,0.0
2022-02-02 14:00:00,62.274331,0.02,2357633.7923418586,762.5160000000001
2022-02-02 13:00:00,3.343004,0.3,127980.4035415021,11615.817742152902
2022-02-02 12:00:00,0.0,2.046342,0.0,79318.8704357244
2022-02-02 11:00:00,0.05,0.0,1922.3201324379,0.0
2022-02-02 10:00:00,0.0,28.433455,0.0,1097671.7355325173
2022-02-02 09:00:00,0.0,0.23,0.0,8855.6236627425
2022-02-02 08:00:00,0.0,1.750395,0.0,67151.7329502207
2022-02-02 07:00:00,0.0,0.0,0.0,0.0
2022-02-02 06:00:00,5.818743,0.010375,221629.1370804087,400.0
2022-02-02 05:00:00,3.603712,0.0,138076.732824723,0.0
2022-02-02 04:00:00,0.8400000000000001,0.0,32242.9793220402,0.0
2022-02-02 03:00:00,0.0,0.595105,0.0,23060.1153585342
2022-02-02 02:00:00,0.0,0.0,0.0,0.0
2022-02-02 01:00:00,0.95,0.0,36524.8560651558,0.0
2022-02-02 00:00:00,0.04,0.0,1536.8921668631,0.0
2022-02-01 23:00:00,0.13,0.14,5034.592495483,5465.11
2022-02-01 22:00:00,0.11,0.0,4234.516,0.0
2022-02-01 21:00:00,0.0,0.870907,0.0,33748.57939994401
2022-02-01 20:00:00,0.459394,0.23,17700.0,8913.8353391391
2022-02-01 19:00:00,3.212737,0.0,123416.703065442,0.0
2022-02-01 18:00:00,5.599634,0.02,215301.944620454,778.5492268956
2022-02-01 17:00:00,2.300023,0.12,89389.2544309331,4667.6282492555
2022-02-01 16:00:00,0.268735,23.049272,10453.205591491102,902380.0888222172
2022-02-01 15:00:00,3.52,0.94,134816.7708469174,36335.9233387459
2022-02-01 14:00:00,4.591446,2.478141,176627.1326323702,96680.47215459
2022-02-01 13:00:00,4.07,32.119898,156729.05389025842,1247412.1401203657
2022-02-01 12:00:00,0.0,20.63,0.0,797964.99028128
2022-02-01 11:00:00,0.0,4.655912,0.0,178747.2163594159
2022-02-01 10:00:00,15.095524,0.02,574174.3510771603,766.248
2022-02-01 09:00:00,15.745045,61.045245,604816.9618769467,2378776.8090103846
2022-02-01 08:00:00,0.0,0.43,0.0,16621.560538093
2022-02-01 07:00:00,0.0,2.8,0.0,107584.52308399272
2022-02-01 06:00:00,1.09,0.0,41778.2522338523,0.0
2022-02-01 05:00:00,0.0,0.0,0.0,0.0
2022-02-01 04:00:00,0.03,0.43,1158.4875161127,16610.4113563838
2022-02-01 03:00:00,0.02,9.878497,768.6778780111999,381178.2825063292
2022-02-01 02:00:00,0.0,3.496706,0.0,134389.173730145
2022-02-01 01:00:00,0.22569,0.0,8593.818,0.0
2022-02-01 00:00:00,0.4958169999999999,0.07,19000.0,2697.0628024772004
2022-01-31 23:00:00,0.0,0.0,0.0,0.0
2022-01-31 22:00:00,0.0,0.87,0.0,33715.0290429617
2022-01-31 21:00:00,0.0,0.0,0.0,0.0
2022-01-31 20:00:00,0.14,2.06,5342.051,79207.9467672205
2022-01-31 19:00:00,1.34,24.157493,51622.2528421702,934951.106034902
2022-01-31 18:00:00,0.0,0.165907,0.0,6422.612
2022-01-31 17:00:00,1.07,56.331997,40887.4577332286,2169633.1565354755
2022-01-31 16:00:00,0.0,43.544173,0.0,1662212.071174423
2022-01-31 15:00:00,0.0,24.418779,0.0,922580.0445109772
2022-01-31 14:00:00,0.0,14.698668,0.0,550463.0281733392
2022-01-31 13:00:00,1.5,0.41,55325.1449235875,15225.7621322277
2022-01-31 12:00:00,4.721664,3.274102,174674.449745488,122306.6541457557
2022-01-31 11:00:00,2.608963,3.435446,96445.3768534554,128279.0367310523
2022-01-31 10:00:00,0.0,5.199930000000001,0.0,194735.0800842124
2022-01-31 09:00:00,0.0,0.0,0.0,0.0
2022-01-31 08:00:00,0.0,0.0,0.0,0.0
2022-01-31 07:00:00,0.0,8.989644,0.0,334889.6764204939
2022-01-31 06:00:00,0.0,0.04,0.0,1487.94
2022-01-31 05:00:00,0.0,0.03,0.0,1110.3501194444
2022-01-31 04:00:00,0.55,0.0,20249.7759342125,0.0
2022-01-31 03:00:00,0.0,2.75,0.0,101938.04928945033
2022-01-31 02:00:00,26.669615,3.83,976373.752615412,141043.7161438364
2022-01-31 01:00:00,3.853422,0.0,141641.0913293796,0.0
2022-01-31 00:00:00,49.938531,0.0,1851447.74685076,0.0
2022-01-30 23:00:00,0.0,19.53479,0.0,746709.5951194438
2022-01-30 22:00:00,0.0,0.42,0.0,15901.3255733202
2022-01-30 21:00:00,0.58,0.01,21813.650437155902,378.937
2022-01-30 20:00:00,4.716724,0.7,175997.6345415299,26395.773158698
2022-01-30 19:00:00,47.245583,0.24,1771005.876365745,9068.712
2022-01-30 18:00:00,0.0,0.0,0.0,0.0
2022-01-30 17:00:00,0.19,0.04,7175.481641316101,1525.32
2022-01-30 16:00:00,0.12,0.12,4525.996,4556.0579685167
2022-01-30 15:00:00,0.0,0.666734,0.0,25336.7936624117
2022-01-30 14:00:00,4.840458,0.0,182400.8784676998,0.0
2022-01-30 13:00:00,0.06,1.01,2261.532,38540.638
2022-01-30 12:00:00,0.319135,0.02,12086.6234744077,765.944
2022-01-30 11:00:00,0.192641,0.7408110000000001,7324.0534089218,28313.763137167
2022-01-30 10:00:00,0.0,0.6,0.0,22906.4337489135
2022-01-30 09:00:00,3.069772,0.0,116104.2545589905,0.0
2022-01-30 08:00:00,0.39,15.539831,14798.3363128717,596587.353
2022-01-30 07:00:00,0.0,2.5,0.0,95550.5632793339
2022-01-30 06:00:00,0.0,0.04,0.0,1524.6588875693
2022-01-30 05:00:00,0.0,2.13,0.0,81572.3974339949
2022-01-30 04:00:00,0.0,5.258703,0.0,200447.0358669944
2022-01-30 03:00:00,0.0,0.0,0.0,0.0
2022-01-30 02:00:00,0.0,0.0,0.0,0.0
2022-01-30 01:00:00,0.0,0.0,0.0,0.0
2022-01-30 00:00:00,3.89,0.15,147215.013744371,5764.425
2022-01-29 23:00:00,1.127884,0.0,42663.4905011081,0.0
2022-01-29 22:00:00,4.596798,0.0,175139.2477738007,0.0
2022-01-29 21:00:00,0.01,15.16,385.601860061,586908.0631090848
2022-01-29 20:00:00,1.012118,87.767921,38638.8552661687,3371688.1144253733
2022-01-29 19:00:00,0.01,0.58,378.444930096,22071.1184474213
2022-01-29 18:00:00,5.0,1.25,187764.2061932253,47278.8857367537
2022-01-29 17:00:00,0.0,3.543044,0.0,134170.488739634
2022-01-29 16:00:00,0.31818,0.14,11880.0688039194,5252.6081586874
2022-01-29 15:00:00,23.999476,2.6432500000000005,898010.627108548,99439.5527457603
2022-01-29 14:00:00,6.748538000000001,0.106455,254340.14180694192,4081.7994991336
2022-01-29 13:00:00,0.94,24.055263,35707.0197109886,915814.67013633
2022-01-29 12:00:00,0.0,0.66,0.0,24987.252632483905
2022-01-29 11:00:00,0.0,0.0,0.0,0.0
2022-01-29 10:00:00,0.0,0.04,0.0,1511.7220494605
2022-01-29 09:00:00,0.1833,0.0,6885.4902254696,0.0
2022-01-29 08:00:00,0.0,2.092585,0.0,79380.617
2022-01-29 07:00:00,0.0,3.13,0.0,118687.5185464274
2022-01-29 06:00:00,0.0,1.15,0.0,43523.5287224454
2022-01-29 05:00:00,0.17,0.0,6396.8825407509,0.0
2022-01-29 04:00:00,0.0,3.01,0.0,113769.0031843562
2022-01-29 03:00:00,0.0,0.1,0.0,3771.5890806398
2022-01-29 02:00:00,3.3014310000000004,0.0,123751.7170055828,0.0
2022-01-29 01:00:00,4.37965,0.0,164498.0906815204,0.0
2022-01-29 00:00:00,0.1,1.885276,3766.12,71418.8873938404
2022-01-28 23:00:00,0.0,0.04,0.0,1509.8663981671998
2022-01-28 22:00:00,0.34,0.05,12785.122,1904.665
2022-01-28 21:00:00,0.0,32.879271,0.0,1247037.9581128738
2022-01-28 20:00:00,0.0,48.149027,0.0,1809453.67347706
2022-01-28 19:00:00,0.28,0.582679,10278.6488696167,21725.8104029735
2022-01-28 18:00:00,0.01,6.42,366.92800000000005,237709.3549217321
2022-01-28 17:00:00,0.922714,0.31,33950.2747200255,11523.3666544272
2022-01-28 16:00:00,0.14,18.624422000000003,5182.3162515717,695610.3279309197
2022-01-28 15:00:00,0.45,11.947942,16634.39,444557.8418121833
2022-01-28 14:00:00,2.260895,6.7269190000000005,82993.2785709514,249580.6274229693
2022-01-28 13:00:00,0.52,12.853899,18914.078737417,472203.3881871399
2022-01-28 12:00:00,9.587785,0.05,347207.1431420711,1826.5334043201
2022-01-28 11:00:00,0.708333,0.0,25748.3193119481,0.0
2022-01-28 10:00:00,4.40609,0.01,160097.01486252432,367.425
2022-01-28 09:00:00,1.566983,3.53,57123.9736382001,129976.2309772995
2022-01-28 08:00:00,4.853335,0.05,177374.3963122148,1830.7329676322
2022-01-28 07:00:00,6.25,0.11,229637.3341623101,4075.7676351643
2022-01-28 06:00:00,9.790573,7.250698,360870.8205246192,272011.7762853825
2022-01-28 05:00:00,0.0,0.297233,0.0,11100.0
2022-01-28 04:00:00,1.29,0.02,47741.082540661104,748.9617368854
2022-01-28 03:00:00,0.0,12.455774,0.0,465650.4091129886
2022-01-28 02:00:00,1.27,0.19,46534.3145394436,7014.8407362145
2022-01-28 01:00:00,1.86,0.0,68256.39435093291,0.0
2022-01-28 00:00:00,1.29,15.980923,47726.904,599224.8619139842
2022-01-27 23:00:00,0.020761,2.871601,766.867,106709.8550260643
2022-01-27 22:00:00,0.415312,21.348483,15129.1588541168,785069.486283294
2022-01-27 21:00:00,0.24,0.71,8523.0294326454,25720.8344046325
2022-01-27 20:00:00,65.693033,0.83,2343880.041534733,30335.566
2022-01-27 19:00:00,18.997805,1.0,684018.0813312378,36228.853493904
2022-01-27 18:00:00,7.94,1.57734,286061.98295704264,57347.9334657359
2022-01-27 17:00:00,14.691515,0.0,532373.5578392843,0.0
2022-01-27 16:00:00,15.000297,2.660872,546434.7170987714,97849.139487702
2022-01-27 15:00:00,6.036266,0.29,221474.5404555063,10730.0182397874
2022-01-27 14:00:00,2.893246,21.404368,106286.3159937934,794467.565658804
2022-01-27 13:00:00,3.020452,7.913481,110478.841,292403.5500055753
2022-01-27 12:00:00,0.07822,0.156287,2850.8036019641,5764.017000000001
2022-01-27 11:00:00,0.42,11.606726,15323.826,425475.4536432161
2022-01-27 10:00:00,0.636474,0.88,23117.2928198513,32355.9962026173
2022-01-27 09:00:00,0.0,12.230019,0.0,446644.8279006792
2022-01-27 08:00:00,4.20746,31.9,151113.60281801142,1166617.2367304433
2022-01-27 07:00:00,0.09,1.31,3230.9923969572005,47517.4540381443
2022-01-27 06:00:00,0.0,0.38,0.0,13772.226
2022-01-27 05:00:00,0.0,1.45,0.0,52511.9135968957
2022-01-27 04:00:00,5.04,3.414275,180247.7708336512,122988.2417538614
2022-01-27 03:00:00,7.340093,4.98,261361.259384367,179621.0496308193
2022-01-27 02:00:00,7.46618,1.01,266915.8524324005,36356.6596043326
2022-01-27 01:00:00,18.563614,0.0,669932.6416868011,0.0
2022-01-27 00:00:00,0.0,3.260793,0.0,120429.1892079943
2022-01-26 23:00:00,0.06,4.96,2206.9002265994,182472.9012445445
2022-01-26 22:00:00,3.3,0.18,119730.8794474324,6587.7572114225
2022-01-26 21:00:00,24.224153,0.245407,883924.2344496567,9043.14
2022-01-26 20:00:00,72.809932,3.473571,2692467.6187510965,129000.1859888813
2022-01-26 19:00:00,40.92979,93.990544,1547827.6039123265,3617421.348860853
2022-01-26 18:00:00,21.394354,13.427725,807884.127015239,511817.9104917816
2022-01-26 17:00:00,2.808864,0.27,106965.0635659907,10347.6190291084
2022-01-26 16:00:00,0.0,2.726399,0.0,104165.4555243663
2022-01-26 15:00:00,6.273733,0.86,237523.5946259157,32812.8604408674
2022-01-26 14:00:00,1.793084,46.054837,68320.0590651466,1768233.9560100464
2022-01-26 13:00:00,5.129213,34.772632,192783.7031868898,1328241.181826725
2022-01-26 12:00:00,0.13,0.0,4896.478,0.0
2022-01-26 11:00:00,0.02,15.168884,755.8060000000002,579468.3027471313
2022-01-26 10:00:00,0.0,17.768367,0.0,676940.8047109724
2022-01-26 09:00:00,2.17,24.389706,81651.7061717693,924108.7024392056
2022-01-26 08:00:00,0.0,8.59,0.0,322836.8230474235
2022-01-26 07:00:00,0.06,0.01,2222.682,373.5610911796
2022-01-26 06:00:00,6.432041999999999,0.0,239549.0478360191,0.0
2022-01-26 05:00:00,0.05,18.027554,1874.835,683723.1270220048
2022-01-26 04:00:00,0.0,59.149255,0.0,2234185.3379157963
2022-01-26 03:00:00,0.0,11.908659,0.0,445019.1116766988
2022-01-26 02:00:00,0.0,5.24,0.0,193670.6397753669
2022-01-26 01:00:00,0.0,0.590104,0.0,21782.3128109219
2022-01-26 00:00:00,2.7100000000000004,0.0,99303.6947015194,0.0
2022-01-25 23:00:00,0.0,10.09,0.0,372796.1232210001
2022-01-25 22:00:00,1.464701,0.3,53259.6192329964,11024.4567622147
2022-01-25 21:00:00,1.172609,0.0,42810.5057095831,0.0
2022-01-25 20:00:00,26.037175,0.08,955981.597715667,2965.8922049345
2022-01-25 19:00:00,32.730047,4.536799,1209692.5105323798,168614.5800982025
2022-01-25 18:00:00,0.02,32.715198,742.3839999999999,1227431.9971292731
2022-01-25 17:00:00,0.812812,39.370849,30012.7333176014,1469859.5479635815
2022-01-25 16:00:00,0.04,12.093473,1464.1138997428,446707.3514055081
2022-01-25 15:00:00,11.60676,9.685427,419612.4508573576,353930.3381736682
2022-01-25 14:00:00,9.668269,29.329556,352829.23979357444,1083579.4692006751
2022-01-25 13:00:00,5.3,0.01,192909.2956056873,364.9153030911
2022-01-25 12:00:00,0.008267,11.763848,300.0,431204.6719123957
2022-01-25 11:00:00,1.44,0.02,52089.32324640371,733.8739999999999
2022-01-25 10:00:00,1.08,14.28994,39268.7077414278,524271.3360669523
2022-01-25 09:00:00,0.12,1.10471,4326.0226561104,40307.1150463412
2022-01-25 08:00:00,2.45,15.877924,88430.8195982554,576604.8961655396
2022-01-25 07:00:00,0.582807,1.34,20844.6682356409,48283.2569262672
2022-01-25 06:00:00,0.04,0.04,1432.064,1449.984
2022-01-25 05:00:00,1.14,0.061429,40888.7430387966,2223.499
2022-01-25 04:00:00,6.322771,0.092744,227919.4599599814,3394.7028125248003
2022-01-25 03:00:00,0.0,0.03,0.0,1096.602
2022-01-25 02:00:00,0.0,3.15,0.0,114468.6273575036
2022-01-25 01:00:00,0.8200000000000001,0.01,29534.6262035843,362.528
2022-01-25 00:00:00,28.693816,0.04,1037373.3564195636,1469.5090000000002
2022-01-24 23:00:00,0.32,4.102726,11692.9984478408,150413.922
2022-01-24 22:00:00,4.76,1.558326,173587.18447092752,56959.5461584793
2022-01-24 21:00:00,6.66,2.42,244923.6334157424,89750.07798443131
2022-01-24 20:00:00,0.63,380.029864,23116.53415448,14096462.519768478
2022-01-24 19:00:00,2.634113,6.69,94249.4818929688,241122.30443197055
2022-01-24 18:00:00,0.63,113.537852,22276.3860966263,4092670.2761015375
2022-01-24 17:00:00,0.02,101.595487,695.4302570622,3574764.386516467
2022-01-24 16:00:00,2.938033,18.46,99623.4514151769,636345.5354376752
2022-01-24 15:00:00,31.56,31.839304,1055437.837861675,1082628.6420938824
2022-01-24 14:00:00,18.319132000000003,13.636169,609222.4980207431,460499.634448532
2022-01-24 13:00:00,28.302988,11.802408,934582.9112415394,397760.751035703
2022-01-24 12:00:00,56.241508,7.28,1865178.9787050951,244319.9613293345
2022-01-24 11:00:00,18.207787,21.321911,603447.2705800335,722542.5822033391
2022-01-24 10:00:00,261.640882,24.084607,8832395.492754608,817909.7276237032
2022-01-24 09:00:00,38.543321000000006,1.47,1333677.1399821546,51212.7761967886
2022-01-24 08:00:00,10.226059,15.648308,356731.9521085662,554521.179086483
2022-01-24 07:00:00,9.867938,0.0,344474.395693489,0.0
2022-01-24 06:00:00,0.0,0.294944,0.0,10460.668
2022-01-24 05:00:00,1.684316,0.3,58829.4213842422,10573.4521063725
2022-01-24 04:00:00,3.3652330000000004,0.02,118077.442285879,711.2160000000001
2022-01-24 03:00:00,0.0,0.04,0.0,1417.3306461257
2022-01-24 02:00:00,12.029504,0.0,424451.7374351072,0.0
2022-01-24 01:00:00,12.880316,0.368133,460351.3494514733,13268.935354951
2022-01-24 00:00:00,1.262626,0.0,45335.344969329104,0.0
2022-01-23 23:00:00,1.44,58.06698,52029.2864235431,2097205.968090125
2022-01-23 22:00:00,0.0,0.64,0.0,22755.7127493336
2022-01-23 21:00:00,0.0,15.495763,0.0,550234.5588560353
2022-01-23 20:00:00,0.04,38.856866,1401.024,1367189.1754516033
2022-01-23 19:00:00,19.766888,0.0,684844.8727457267,0.0
2022-01-23 18:00:00,20.354996,0.0,711663.0820217375,0.0
2022-01-23 17:00:00,0.0,0.18,0.0,6388.8717268699
2022-01-23 16:00:00,0.781208,0.72,27382.0395973195,25548.017845431
2022-01-23 15:00:00,0.005709,0.14,200.0,4941.9517741186
2022-01-23 14:00:00,19.854154,1.998207,699890.3580674913,71160.5160886491
2022-01-23 13:00:00,0.0,6.142778,0.0,221062.3144385378
2022-01-23 12:00:00,1.29,0.0,45753.7509794572,0.0
2022-01-23 11:00:00,2.31,0.0,82373.3522127525,0.0
2022-01-23 10:00:00,5.185802000000001,0.47931,185418.0821657899,17235.5906628596
2022-01-23 09:00:00,4.12,14.626832,147791.5198694925,527646.7313948523
2022-01-23 08:00:00,7.713765,9.931791,272771.5803049921,356278.0829024588
2022-01-23 07:00:00,0.0,7.59213,0.0,270983.3349598391
2022-01-23 06:00:00,0.682849,0.256226,24054.1664341176,9117.8397413096
2022-01-23 05:00:00,0.932861,5.804187,32721.162451114404,206228.3221593787
2022-01-23 04:00:00,0.26,0.68,9051.822,23967.8479664622
2022-01-23 03:00:00,0.12,0.0,4178.638306562199,0.0
2022-01-23 02:00:00,6.5085560000000005,0.0,227208.4680042136,0.0
2022-01-23 01:00:00,0.72,0.0,25400.548400991294,0.0
2022-01-23 00:00:00,0.0,2.07,0.0,73489.1319136507
2022-01-22 23:00:00,0.0,0.32,0.0,11271.786
2022-01-22 22:00:00,1.80574,0.0,63237.91327559939,0.0
2022-01-22 21:00:00,0.5,5.284553,17512.350000000002,187853.3783003076
2022-01-22 20:00:00,2.35,15.680069,81512.3903088356,553136.0212438725
2022-01-22 19:00:00,1.42,2.12,48893.0027766629,73745.26760894411
2022-01-22 18:00:00,109.724885,1.88,3761292.518043372,65261.7775909888
2022-01-22 17:00:00,21.736644,0.18,752530.2601577538,6335.8851027691
2022-01-22 16:00:00,138.06530600000002,21.568068,4778055.316116234,758200.0277993962
2022-01-22 15:00:00,12.486757,3.234473,436213.23737369874,114152.7317470245
2022-01-22 14:00:00,30.181219,2.04,1061656.4961679126,72925.9919079776
2022-01-22 13:00:00,7.440069999999999,17.139262,264984.2147245739,617345.2344158031
2022-01-22 12:00:00,2.26973,30.376608,80266.0867217717,1084929.3650506248
2022-01-22 11:00:00,10.197302,9.18,357459.7978027439,325752.2136396214
2022-01-22 10:00:00,18.368161,0.04,639428.0795728501,1419.4144618265
2022-01-22 09:00:00,139.552821,4.738526,4864968.598495724,165761.9237101227
2022-01-22 08:00:00,6.04,1.62,214639.41617484047,57821.3763257298
2022-01-22 07:00:00,103.707359,6.645611,3655558.606369792,236485.77650386823
2022-01-22 06:00:00,43.007204,15.517399,1522199.595563823,557850.30889821
2022-01-22 05:00:00,89.435893,0.12,3188052.575333418,4367.5985649215
2022-01-22 04:00:00,2.91,0.23,104947.70038927592,8371.663625908199
2022-01-22 03:00:00,24.346478,5.22,876733.7246936838,191034.3727451865
2022-01-22 02:00:00,0.07,0.6,2540.1286327487,21928.7831499244
2022-01-22 01:00:00,3.26,0.59,118119.5192811341,21562.1732084556
2022-01-22 00:00:00,1.853873,3.901918,67193.5553261068,142961.714444093
2022-01-21 23:00:00,7.65,10.398524,275618.0333611392,379628.6773624465
2022-01-21 22:00:00,185.5381,10.678689,6641550.296213456,391232.4576413143
2022-01-21 21:00:00,465.42255,3.542749,17116643.136184704,131514.1281207171
2022-01-21 20:00:00,39.518697,7.31,1491331.8652297023,280217.9751859291
2022-01-21 19:00:00,10.35,3.4157809999999995,394010.885863783,130700.0
2022-01-21 18:00:00,30.223649,3.8,1147361.6825484282,146595.4550847515
2022-01-21 17:00:00,1.883932,0.0,72190.9325677233,0.0
2022-01-21 16:00:00,3.3322770000000004,6.68,128511.8064828776,261835.2195762608
2022-01-21 15:00:00,2.378271,14.46921,90691.017194577,560067.3454754152
2022-01-21 14:00:00,2.377429,5.798574,90957.4881971086,224038.2049571316
2022-01-21 13:00:00,0.57,11.99771,21755.3114570067,461607.2084402367
2022-01-21 12:00:00,205.398293,3.180513,7800001.18701516,122425.5506994125
2022-01-21 11:00:00,2.92669,0.0,113403.5902590125,0.0
2022-01-21 10:00:00,8.302893,0.79,321194.8299567077,30853.002539216403
2022-01-21 09:00:00,1.471519,0.0,57171.0919256949,0.0
2022-01-21 08:00:00,0.15,2.18,5844.3275520578,85723.2004548563
2022-01-21 07:00:00,0.1,3.739198,3853.8977835838,146248.7448416896
2022-01-21 06:00:00,3.905877,0.0,150588.1839061136,0.0
2022-01-21 05:00:00,0.02,0.037682,774.4445780100999,1472.208
2022-01-21 04:00:00,1.43,3.848747,55067.9003335837,149875.627563322
2022-01-21 03:00:00,318.16630100000003,1.4,12320402.57123749,54350.9341182897
2022-01-21 02:00:00,139.032978,8.110789,5465484.826907643,325078.3678407016
2022-01-21 01:00:00,206.556206,0.03,8279207.540396984,1210.5865980478002
2022-01-21 00:00:00,42.942907,6.75,1736243.256916443,276113.1514699034
2022-01-20 23:00:00,116.690504,1.15,4739661.276359734,46973.8511612313
2022-01-20 22:00:00,131.188086,8.698852,5379544.355716776,359387.7310209656
2022-01-20 21:00:00,212.629774,0.01,8870139.062399162,419.11800000000005
2022-01-20 20:00:00,3.908361,0.0,166561.00141525522,0.0
2022-01-20 19:00:00,0.43,4.61,18462.398205599,198960.0688262221
2022-01-20 18:00:00,2.449883,0.0,104924.1383558777,0.0
2022-01-20 17:00:00,0.06,0.03,2576.226,1296.7604317012
2022-01-20 16:00:00,0.0,6.07,0.0,263754.1496755778
2022-01-20 15:00:00,1.4300000000000002,128.033262,61767.0859089284,5544497.659813664
2022-01-20 14:00:00,0.0,80.468282,0.0,3454348.638536358
2022-01-20 13:00:00,0.0,18.472357,0.0,783286.1691920523
2022-01-20 12:00:00,0.01,0.04,417.887,1690.424
2022-01-20 11:00:00,0.0,0.53,0.0,22368.2297044836
2022-01-20 10:00:00,0.0,0.78,0.0,32873.255947341604
2022-01-20 09:00:00,0.0,0.05,0.0,2102.482575403
2022-01-20 08:00:00,0.06948,0.0,2900.0,0.0
2022-01-20 07:00:00,0.0,1.82,0.0,76683.89256177521
2022-01-20 06:00:00,0.0,0.28,0.0,11772.4188149982
2022-01-20 05:00:00,0.042397,0.0,1764.42,0.0
2022-01-20 04:00:00,0.0,0.01,0.0,418.9089707092
2022-01-20 03:00:00,0.0,0.0,0.0,0.0
2022-01-20 02:00:00,0.0,1.046704,0.0,44023.5885494603
