datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-11-13 01:00:00,0.0,0.52,0.0,8822.8285
2022-11-13 00:00:00,0.017,0.398,285.3729,6736.5513
2022-11-12 23:00:00,0.416,0.0,6961.0348,0.0
2022-11-12 22:00:00,0.0,0.133,0.0,2246.9709
2022-11-12 21:00:00,0.076,0.0,1271.1304,0.0
2022-11-12 20:00:00,0.655,0.0,10981.993,0.0
2022-11-12 19:00:00,0.0,0.123,0.0,2083.1772
2022-11-12 18:00:00,0.317,0.454,5318.6475,7684.2224
2022-11-12 17:00:00,0.0,0.23,0.0,3898.7973
2022-11-12 16:00:00,0.217,0.033,3656.2513,559.944
2022-11-12 15:00:00,0.101,1.342,1704.5602,22865.8005
2022-11-12 14:00:00,0.068,3.133,1144.1817,53159.3992
2022-11-12 13:00:00,3.458,0.0,57803.0341,0.0
2022-11-12 12:00:00,1.636,0.061,27457.1702,1032.2115
2022-11-12 11:00:00,1.965,0.56,32897.2456,9478.0232
2022-11-12 10:00:00,0.256,5.893,4301.0183,100180.371
2022-11-12 09:00:00,0.17,0.097,2850.8152,1639.0779
2022-11-12 08:00:00,0.84,0.473,14054.964,7972.0839
2022-11-12 07:00:00,0.041,5.898,690.1325,100235.3677
2022-11-12 06:00:00,0.79,1.254,13191.657,21116.6076
2022-11-12 05:00:00,1.409,0.1,23399.545,1677.8297
2022-11-12 04:00:00,0.274,0.0,4573.7765,0.0
2022-11-12 03:00:00,1.081,0.309,18119.8202,5239.4316
2022-11-12 02:00:00,0.412,0.012,6925.4643,204.2304
2022-11-12 01:00:00,5.1,0.739,85501.9844,12516.5185
2022-11-12 00:00:00,0.842,0.074,14189.6678,1268.8135
2022-11-11 23:00:00,1.921,5.346,32294.1645,91614.2217
2022-11-11 22:00:00,0.58,3.738,9744.0621,63573.4607
2022-11-11 21:00:00,0.001,0.815,16.5501,13712.4473
2022-11-11 20:00:00,1.504,0.316,24856.6282,5297.1194
2022-11-11 19:00:00,8.711,2.769,145486.6074,46726.0195
2022-11-11 18:00:00,3.332,2.398,56070.5561,40940.5787
2022-11-11 17:00:00,0.494,0.644,8267.8402,10906.9605
2022-11-11 16:00:00,10.862,5.44,180080.4907,91548.5028
2022-11-11 15:00:00,11.714,7.223,196641.3281,122698.7022
2022-11-11 14:00:00,115.362,34.356,1933529.8443,586033.6117
2022-11-11 13:00:00,0.358,2.797,6211.8698,49053.6934
2022-11-11 12:00:00,0.1,0.326,1718.5815,5664.985
2022-11-11 11:00:00,0.065,0.187,1123.0113,3260.6133
2022-11-11 10:00:00,2.219,0.005,38283.7158,87.178
2022-11-11 09:00:00,0.217,0.0,3750.9064,0.0
2022-11-11 08:00:00,1.17,2.291,20184.2903,40034.7018
2022-11-11 07:00:00,0.681,3.032,11748.2879,53151.907
2022-11-11 06:00:00,2.825,0.504,48649.6355,8789.5806
2022-11-11 05:00:00,0.06,11.715,1030.386,202780.5309
2022-11-11 04:00:00,0.184,1.104,3127.8603,18989.785
2022-11-11 03:00:00,15.002,0.415,252470.8625,7100.7188
2022-11-11 02:00:00,23.574,0.029,401581.0345,501.0562
2022-11-11 01:00:00,16.362,5.815,282487.6049,103727.67
2022-11-11 00:00:00,1.324,0.305,23022.3471,5368.6633
2022-11-10 23:00:00,2.816,0.113,49321.5512,1988.1269
2022-11-10 22:00:00,4.612,0.009,81315.3494,161.1846
2022-11-10 21:00:00,6.209,4.181,110309.1598,75620.4921
2022-11-10 20:00:00,3.4,16.825,60597.2399,299692.7469
2022-11-10 19:00:00,0.09,1.056,1552.2803,18448.2036
2022-11-10 18:00:00,1.891,7.464,32578.0498,130099.9967
2022-11-10 17:00:00,20.744,5.058,360101.2876,87638.4327
2022-11-10 16:00:00,2.507,6.83,44407.3075,121634.9014
2022-11-10 15:00:00,9.324,13.56,162651.1808,242199.4122
2022-11-10 14:00:00,4.148,3.241,72071.8656,57234.5123
2022-11-10 13:00:00,91.799,121.247,1540086.9047,2106909.6184
2022-11-10 12:00:00,0.556,17.864,9165.328,299596.4372
2022-11-10 11:00:00,7.204,1.738,116886.7806,28559.7518
2022-11-10 10:00:00,23.182,1.526,380552.196,25242.1073
2022-11-10 09:00:00,6.551,0.225,109244.5536,3788.748
2022-11-10 08:00:00,12.857,25.849,211735.9963,436773.6235
2022-11-10 07:00:00,3.099,13.678,51581.5638,231720.7999
2022-11-10 06:00:00,4.405,25.739,73337.9586,434794.2548
2022-11-10 05:00:00,1.342,44.12,22209.9403,740033.604
2022-11-10 04:00:00,2.703,1.764,43786.8813,29022.8654
2022-11-10 03:00:00,5.278,35.093,86310.1919,581421.2972
2022-11-10 02:00:00,2.362,2.733,37971.4091,44419.1771
2022-11-10 01:00:00,4.564,1.801,73402.9448,29535.9281
2022-11-10 00:00:00,10.495,45.991,167028.9954,747645.6777
2022-11-09 23:00:00,33.722,12.688,525076.6379,200587.9669
2022-11-09 22:00:00,20.427,12.174,319087.2106,193222.9964
2022-11-09 21:00:00,188.267,27.58,2963637.3382,441605.2142
2022-11-09 20:00:00,84.53,19.299,1368422.2039,328470.7744
2022-11-09 19:00:00,1.627,15.444,27248.2872,261720.7319
2022-11-09 18:00:00,79.758,20.954,1319204.3236,351799.0766
2022-11-09 17:00:00,11.576,3.818,195303.2981,65593.3599
2022-11-09 16:00:00,47.231,16.182,795338.9775,279403.4983
2022-11-09 15:00:00,57.35,15.898,976333.8334,275008.8633
2022-11-09 14:00:00,6.962,23.477,121106.1002,418389.7738
2022-11-09 13:00:00,17.844,0.857,308848.7254,15075.2494
2022-11-09 12:00:00,21.481,3.959,375911.936,71020.7381
2022-11-09 11:00:00,7.63,5.712,133947.0685,101831.9895
2022-11-09 10:00:00,67.576,32.39,1173940.5023,572015.5256
2022-11-09 09:00:00,66.273,6.169,1174057.4277,111344.1948
2022-11-09 08:00:00,9.785,0.492,176605.4174,8971.7217
2022-11-09 07:00:00,5.73,0.009,104005.5472,165.4596
2022-11-09 06:00:00,0.449,0.147,8195.0881,2714.055
2022-11-09 05:00:00,0.869,3.826,15836.3036,70647.1851
2022-11-09 04:00:00,2.16,5.223,39196.5115,96314.1837
2022-11-09 03:00:00,21.78,13.25,391290.5972,244134.5279
2022-11-09 02:00:00,24.471,0.087,442538.6729,1599.9721
2022-11-09 01:00:00,4.203,0.67,76943.1331,12416.8719
2022-11-09 00:00:00,1.492,0.128,27359.4396,2378.0452
2022-11-08 23:00:00,1.803,8.835,33212.293,164623.13
2022-11-08 22:00:00,9.517,4.355,175710.0704,81692.8861
2022-11-08 21:00:00,0.879,15.525,16089.2539,288388.4321
2022-11-08 20:00:00,19.941,5.212,359052.1356,95528.0478
2022-11-08 19:00:00,447.04,33.009,7830655.8738,593161.5298
2022-11-08 18:00:00,232.871,12.59,4339128.1048,236532.7342
2022-11-08 17:00:00,42.953,9.017,852781.0176,179937.8516
2022-11-08 16:00:00,25.322,126.214,510034.7203,2573666.7587
2022-11-08 15:00:00,62.825,6.695,1200627.013,130734.749
2022-11-08 14:00:00,59.281,1.26,1138879.4498,24619.6003
2022-11-08 13:00:00,20.936,2.758,406708.039,54421.6834
2022-11-08 12:00:00,1.792,0.498,35185.9313,9855.0498
2022-11-08 11:00:00,2.82,1.92,55092.8645,37945.2041
2022-11-08 10:00:00,6.072,0.0,118800.8142,0.0
2022-11-08 09:00:00,0.289,0.022,5677.867,435.9322
2022-11-08 08:00:00,2.708,0.736,53100.8038,14627.3376
2022-11-08 07:00:00,0.226,0.234,4442.6544,4651.8966
2022-11-08 06:00:00,0.333,3.415,6542.4404,67806.4506
2022-11-08 05:00:00,54.07,2.948,1050011.1098,58407.458
2022-11-08 04:00:00,137.788,3.472,2697561.1513,68872.0775
2022-11-08 03:00:00,39.197,2.628,789039.5144,53735.073
2022-11-08 02:00:00,13.503,1.995,275039.9635,41323.6788
2022-11-08 01:00:00,0.034,0.017,697.918,350.3139
2022-11-08 00:00:00,0.493,0.047,10090.7919,970.3512
2022-11-07 23:00:00,0.001,0.236,20.4614,4868.7441
2022-11-07 22:00:00,42.732,0.075,871237.3403,1542.4814
2022-11-07 21:00:00,3.778,0.162,77838.4579,3361.3542
2022-11-07 20:00:00,0.54,0.0,11209.2177,0.0
2022-11-07 19:00:00,0.111,1.604,2303.8035,33527.4302
2022-11-07 18:00:00,0.1,0.488,2060.72,10147.0365
2022-11-07 17:00:00,0.002,0.551,41.174,11431.4183
2022-11-07 16:00:00,3.042,0.21,62744.7252,4380.5281
2022-11-07 15:00:00,0.042,0.122,866.0484,2540.0488
2022-11-07 14:00:00,17.156,0.379,353028.9155,7889.0025
2022-11-07 13:00:00,0.094,0.236,1939.0574,4914.0076
2022-11-07 12:00:00,1.6,0.013,32986.2614,270.8368
2022-11-07 11:00:00,0.163,0.0,3366.1827,0.0
2022-11-07 10:00:00,0.079,0.713,1632.5718,14869.6544
2022-11-07 09:00:00,0.202,0.926,4166.452,19276.0128
2022-11-07 08:00:00,1.097,0.282,22516.2834,5849.5021
2022-11-07 07:00:00,37.598,0.167,775876.589,3483.62
2022-11-07 06:00:00,0.676,2.556,13989.209,53531.292
2022-11-07 05:00:00,0.067,0.041,1390.3517,859.1017
2022-11-07 04:00:00,3.673,0.0,76277.3596,0.0
2022-11-07 03:00:00,0.08,0.027,1663.328,566.7381
2022-11-07 02:00:00,0.017,0.245,355.9188,5167.094
2022-11-07 01:00:00,7.089,5.237,146627.6445,110346.4959
2022-11-07 00:00:00,7.076,0.705,146552.9491,14795.3965
2022-11-06 23:00:00,30.933,0.002,644656.4775,42.0426
2022-11-06 22:00:00,5.819,0.188,121924.0299,3989.09
2022-11-06 21:00:00,10.76,0.0,226099.4792,0.0
2022-11-06 20:00:00,0.746,0.0,15722.3442,0.0
2022-11-06 19:00:00,4.677,0.115,98264.1182,2445.9005
2022-11-06 18:00:00,0.15,0.0,3168.9296,0.0
2022-11-06 17:00:00,0.13,0.0,2749.052,0.0
2022-11-06 16:00:00,0.408,0.103,8611.7653,2193.4466
2022-11-06 15:00:00,0.094,1.112,1989.3972,23722.4274
2022-11-06 14:00:00,0.049,0.242,1034.9466,5155.6179
2022-11-06 13:00:00,0.065,0.0,1373.5757,0.0
2022-11-06 12:00:00,0.127,0.0,2685.7576,0.0
2022-11-06 11:00:00,1.275,0.064,26938.2552,1364.1008
2022-11-06 10:00:00,0.0,0.0,0.0,0.0
2022-11-06 09:00:00,0.493,0.058,10440.113,1237.7316
2022-11-06 08:00:00,0.12,0.722,2532.9426,15402.2268
2022-11-06 07:00:00,0.0,0.0,0.0,0.0
2022-11-06 06:00:00,0.016,0.0,337.144,0.0
2022-11-06 05:00:00,3.393,0.0,71487.7779,0.0
2022-11-06 04:00:00,0.01,0.0,211.396,0.0
2022-11-06 03:00:00,0.009,0.0,190.1682,0.0
2022-11-06 02:00:00,1.62,0.0,34231.435,0.0
2022-11-06 01:00:00,3.679,0.042,77680.0507,895.104
2022-11-06 00:00:00,0.0,0.003,0.0,64.209
2022-11-05 23:00:00,0.968,0.0,20517.918,0.0
2022-11-05 22:00:00,0.065,0.0,1378.5177,0.0
2022-11-05 21:00:00,0.04,0.042,849.768,899.3334
2022-11-05 20:00:00,0.0,0.681,0.0,14584.1846
2022-11-05 19:00:00,0.393,0.076,8340.6783,1626.3376
2022-11-05 18:00:00,0.183,0.0,3879.4585,0.0
2022-11-05 17:00:00,0.009,0.825,190.8603,17632.8879
2022-11-05 16:00:00,0.0,0.017,0.0,363.8057
2022-11-05 15:00:00,0.298,0.233,6326.4208,4990.645
2022-11-05 14:00:00,1.092,0.034,23089.2058,724.4754
2022-11-05 13:00:00,0.372,0.11,7884.0472,2349.3027
2022-11-05 12:00:00,0.122,0.12,2590.4086,2566.6898
2022-11-05 11:00:00,0.0,2.257,0.0,48346.5071
2022-11-05 10:00:00,0.0,0.024,0.0,512.652
2022-11-05 09:00:00,0.187,0.003,3962.4628,64.1583
2022-11-05 08:00:00,3.67,0.0,77894.228,0.0
2022-11-05 07:00:00,0.318,0.0,6773.4414,0.0
2022-11-05 06:00:00,0.0,0.0,0.0,0.0
2022-11-05 05:00:00,0.326,0.012,6945.8538,257.8704
2022-11-05 04:00:00,0.166,0.092,3540.5252,1983.2072
2022-11-05 03:00:00,0.0,5.102,0.0,110210.5647
2022-11-05 02:00:00,0.0,0.561,0.0,12036.5874
2022-11-05 01:00:00,0.076,1.214,1615.3724,26170.2202
2022-11-05 00:00:00,0.748,22.26,15732.4286,476861.417
2022-11-04 23:00:00,0.053,0.0,1116.1482,0.0
2022-11-04 22:00:00,0.251,0.076,5290.7506,1614.379
2022-11-04 21:00:00,0.465,0.928,9800.619,19725.0521
2022-11-04 20:00:00,0.337,3.68,7073.967,78134.7319
2022-11-04 19:00:00,0.054,6.471,1128.3976,136676.5482
2022-11-04 18:00:00,0.329,7.458,6874.5658,156785.5826
2022-11-04 17:00:00,0.161,0.213,3320.8858,4437.3382
2022-11-04 16:00:00,15.357,2.448,316886.0147,51183.4212
2022-11-04 15:00:00,12.855,0.313,267837.9949,6660.1809
2022-11-04 14:00:00,1.013,107.108,21211.7237,2266842.603
2022-11-04 13:00:00,2.12,23.055,43758.4619,483006.7989
2022-11-04 12:00:00,7.867,38.4,160547.9566,796984.9166
2022-11-04 11:00:00,0.303,0.039,6220.746,806.7891
2022-11-04 10:00:00,0.0,1.041,0.0,21546.1795
2022-11-04 09:00:00,0.115,0.0,2358.5484,0.0
2022-11-04 08:00:00,0.0,1.982,0.0,41058.7857
2022-11-04 07:00:00,0.022,0.058,449.6844,1198.7562
2022-11-04 06:00:00,0.148,53.056,3035.8606,1099255.4509
2022-11-04 05:00:00,0.046,18.573,937.112,381267.1886
2022-11-04 04:00:00,0.1,0.119,2024.16,2427.6135
2022-11-04 03:00:00,0.0,0.044,0.0,894.9468
2022-11-04 02:00:00,0.104,0.06,2100.1448,1222.215
2022-11-04 01:00:00,0.012,0.101,241.6992,2057.7121
2022-11-04 00:00:00,0.245,0.196,4945.787,3979.3292
2022-11-03 23:00:00,0.773,0.019,15546.8247,385.1452
2022-11-03 22:00:00,0.619,0.022,12448.4643,446.102
2022-11-03 21:00:00,0.001,0.0,20.1104,0.0
2022-11-03 20:00:00,0.484,0.0,9761.9362,0.0
2022-11-03 19:00:00,0.0,0.035,0.0,711.8237
2022-11-03 18:00:00,0.244,0.009,4901.0842,182.5497
2022-11-03 17:00:00,0.055,0.014,1109.5821,284.4086
2022-11-03 16:00:00,0.0,0.028,0.0,569.3852
2022-11-03 15:00:00,0.282,0.698,5695.1957,14180.3366
2022-11-03 14:00:00,0.195,11.089,3931.9127,226085.7843
2022-11-03 13:00:00,2.01,0.154,40344.9305,3120.1969
2022-11-03 12:00:00,2.222,0.386,44457.735,7788.7819
2022-11-03 11:00:00,5.895,0.101,118350.0909,2039.3516
2022-11-03 10:00:00,0.198,0.05,3999.4319,1019.9859
2022-11-03 09:00:00,0.0,0.283,0.0,5767.3531
2022-11-03 08:00:00,1.177,0.925,23769.8091,18840.1064
2022-11-03 07:00:00,0.066,0.527,1332.6893,10752.0359
2022-11-03 06:00:00,0.42,0.0,8502.9372,0.0
2022-11-03 05:00:00,0.0,0.09,0.0,1839.816
2022-11-03 04:00:00,0.512,0.173,10377.509,3537.6876
2022-11-03 03:00:00,0.0,0.0,0.0,0.0
2022-11-03 02:00:00,0.015,0.028,303.102,570.8136
2022-11-03 01:00:00,0.071,4.335,1428.5733,88475.0483
2022-11-03 00:00:00,0.0,1.351,0.0,27364.1104
2022-11-02 23:00:00,0.0,0.337,0.0,6801.7384
2022-11-02 22:00:00,0.727,0.053,14541.152,1067.8493
2022-11-02 21:00:00,8.777,0.139,175167.7597,2804.9473
2022-11-02 20:00:00,10.818,0.033,217053.0812,666.8904
2022-11-02 19:00:00,43.108,0.205,866086.9728,4213.0998
2022-11-02 18:00:00,24.465,33.628,499623.9481,695065.1537
2022-11-02 17:00:00,1.63,0.718,33059.476,14732.0253
2022-11-02 16:00:00,0.242,4.779,4914.3281,98320.7092
2022-11-02 15:00:00,0.0,0.053,0.0,1086.2337
2022-11-02 14:00:00,0.007,1.047,142.3366,21460.4783
2022-11-02 13:00:00,5.084,0.179,103260.2244,3666.4061
2022-11-02 12:00:00,0.136,0.0,2765.0856,0.0
2022-11-02 11:00:00,0.228,0.202,4639.914,4143.9059
2022-11-02 10:00:00,7.254,0.0,147426.2789,0.0
2022-11-02 09:00:00,0.071,1.912,1444.2596,39316.0956
2022-11-02 08:00:00,0.016,1.258,325.2752,25826.8473
2022-11-02 07:00:00,2.945,0.065,59767.6517,1332.4103
2022-11-02 06:00:00,0.014,0.0,285.7092,0.0
2022-11-02 05:00:00,0.093,0.968,1898.5407,19946.675
2022-11-02 04:00:00,0.04,0.0,817.4542,0.0
2022-11-02 03:00:00,0.0,0.015,0.0,309.0735
2022-11-02 02:00:00,0.288,0.0,5878.7961,0.0
2022-11-02 01:00:00,0.12,0.098,2450.1936,2017.624
2022-11-02 00:00:00,1.536,0.104,31241.6435,2142.0189
2022-11-01 23:00:00,0.0,0.032,0.0,658.0352
2022-11-01 22:00:00,0.0,0.0,0.0,0.0
2022-11-01 21:00:00,0.292,0.0,5948.6248,0.0
2022-11-01 20:00:00,0.0,0.217,0.0,4454.4702
2022-11-01 19:00:00,1.734,0.052,35311.4096,1068.8619
2022-11-01 18:00:00,0.566,0.124,11506.8242,2544.0426
2022-11-01 17:00:00,0.0,0.016,0.0,327.9128
2022-11-01 16:00:00,0.297,0.084,6048.1143,1725.8184
2022-11-01 15:00:00,0.606,0.148,12318.9865,3029.3134
2022-11-01 14:00:00,0.296,0.074,6015.6386,1519.1498
2022-11-01 13:00:00,3.962,0.0,80585.8844,0.0
2022-11-01 12:00:00,0.806,0.001,16462.3956,20.6292
2022-11-01 11:00:00,7.727,0.02,157775.9125,412.01
2022-11-01 10:00:00,0.0,0.009,0.0,186.3711
2022-11-01 09:00:00,0.058,1.073,1187.5028,22264.1838
2022-11-01 08:00:00,0.024,0.117,492.2772,2418.1592
2022-11-01 07:00:00,9.39,0.0,191843.148,0.0
2022-11-01 06:00:00,0.001,5.906,20.4408,122044.8367
2022-11-01 05:00:00,0.0,1.595,0.0,32880.5159
2022-11-01 04:00:00,0.069,0.404,1410.9431,8309.0589
2022-11-01 03:00:00,0.529,0.0,10805.5147,0.0
2022-11-01 02:00:00,0.0,1.07,0.0,22080.1056
2022-11-01 01:00:00,0.0,1.766,0.0,36353.0287
2022-11-01 00:00:00,0.025,0.008,509.9684,164.3696
2022-10-31 23:00:00,0.194,0.49,3955.0392,10089.3774
2022-10-31 22:00:00,1.09,0.09,22124.5291,1849.338
2022-10-31 21:00:00,0.0,0.0,0.0,0.0
2022-10-31 20:00:00,0.332,0.0,6733.4087,0.0
2022-10-31 19:00:00,0.301,0.044,6111.4671,901.1024
2022-10-31 18:00:00,0.154,0.162,3133.0362,3321.6555
2022-10-31 17:00:00,0.524,0.094,10623.441,1922.6888
2022-10-31 16:00:00,6.374,1.671,129613.4622,34342.4861
2022-10-31 15:00:00,0.149,1.298,3026.2127,26647.6479
2022-10-31 14:00:00,28.625,0.809,577224.9461,16569.7248
2022-10-31 13:00:00,27.893,0.022,566751.833,456.7228
2022-10-31 12:00:00,1.142,0.341,23530.3694,7081.3845
2022-10-31 11:00:00,0.304,0.105,6281.764,2189.7627
2022-10-31 10:00:00,0.007,28.283,144.4534,591499.8412
2022-10-31 09:00:00,0.033,5.688,672.8469,117738.6646
2022-10-31 08:00:00,0.063,0.024,1284.3903,493.152
2022-10-31 07:00:00,0.067,0.133,1365.9022,2739.7134
2022-10-31 06:00:00,1.475,0.123,30107.2085,2530.8842
2022-10-31 05:00:00,0.038,0.348,778.2134,7184.5311
2022-10-31 04:00:00,0.0,0.507,0.0,10446.9476
2022-10-31 03:00:00,0.097,0.013,1977.1219,267.4282
2022-10-31 02:00:00,5.692,0.042,115756.8597,862.7346
2022-10-31 01:00:00,39.541,0.002,804387.6656,41.2552
2022-10-31 00:00:00,0.162,3.999,3319.3596,82993.2465
2022-10-30 23:00:00,0.001,0.306,20.4757,6347.8244
2022-10-30 22:00:00,2.879,0.0,59016.7745,0.0
2022-10-30 21:00:00,0.134,0.0,2759.931,0.0
2022-10-30 20:00:00,0.036,7.116,741.6468,147949.8429
2022-10-30 19:00:00,0.017,0.0,349.4197,0.0
2022-10-30 18:00:00,0.0,0.953,0.0,19768.4434
2022-10-30 17:00:00,0.001,0.022,20.5163,455.6116
2022-10-30 16:00:00,9.416,1.674,193020.1266,34733.3966
2022-10-30 15:00:00,0.208,0.0,4280.8384,0.0
2022-10-30 14:00:00,0.104,0.574,2138.498,11911.5394
2022-10-30 13:00:00,5.817,0.033,119720.5578,684.1362
2022-10-30 12:00:00,1.404,0.0,28929.7251,0.0
2022-10-30 11:00:00,0.767,0.401,15798.5963,8335.0718
2022-10-30 10:00:00,5.12,2.201,105315.3467,45722.2344
2022-10-30 09:00:00,9.125,0.064,187095.9269,1334.0892
2022-10-30 08:00:00,6.782,0.098,140092.6834,2050.0704
2022-10-30 07:00:00,1.558,0.759,32369.9791,15909.0839
2022-10-30 06:00:00,0.016,1.036,332.0576,21696.6351
2022-10-30 05:00:00,0.0,0.066,0.0,1374.5394
2022-10-30 04:00:00,0.0,0.0,0.0,0.0
2022-10-30 03:00:00,0.013,0.0,268.8543,0.0
2022-10-30 02:00:00,0.266,0.0,5501.8376,0.0
2022-10-30 01:00:00,0.0,0.093,0.0,1936.3163
2022-10-30 00:00:00,0.058,0.374,1197.2147,7813.3774
2022-10-29 23:00:00,0.0,0.031,0.0,646.1915
2022-10-29 22:00:00,1.565,0.001,32311.0182,20.8234
2022-10-29 21:00:00,0.202,0.654,4198.1256,13716.2633
2022-10-29 20:00:00,0.007,0.247,145.2773,5167.659
2022-10-29 19:00:00,3.074,1.052,63694.1674,21990.8712
2022-10-29 18:00:00,3.356,2.926,69418.9919,60963.3649
2022-10-29 17:00:00,1.454,2.469,30241.6523,51904.7008
2022-10-29 16:00:00,1.967,0.799,40892.4686,16793.2055
2022-10-29 15:00:00,0.663,4.471,13808.2731,93786.3881
2022-10-29 14:00:00,0.777,4.856,16110.0129,101397.5184
2022-10-29 13:00:00,0.406,0.13,8376.0661,2707.7485
2022-10-29 12:00:00,0.681,2.367,14063.1399,49293.7038
2022-10-29 11:00:00,4.833,0.286,99527.5687,5945.3826
2022-10-29 10:00:00,8.296,52.373,172271.7865,1107845.0648
2022-10-29 09:00:00,0.055,1.105,1144.6522,23218.3709
2022-10-29 08:00:00,0.373,43.323,7747.1577,911656.3734
2022-10-29 07:00:00,0.006,1.718,123.7992,35777.0389
2022-10-29 06:00:00,0.0,0.139,0.0,2885.9405
2022-10-29 05:00:00,0.958,0.085,19711.9677,1765.6221
2022-10-29 04:00:00,0.099,0.138,2040.284,2874.2415
2022-10-29 03:00:00,0.026,7.53,536.9688,157611.333
2022-10-29 02:00:00,0.176,2.658,3635.896,55337.7948
2022-10-29 01:00:00,0.0,0.0,0.0,0.0
2022-10-29 00:00:00,0.457,0.104,9356.2981,2149.5345
2022-10-28 23:00:00,0.509,0.0,10444.171,0.0
2022-10-28 22:00:00,0.0,0.0,0.0,0.0
2022-10-28 21:00:00,1.887,0.0,38676.9965,0.0
2022-10-28 20:00:00,0.066,1.574,1356.2703,32648.4706
2022-10-28 19:00:00,4.44,0.133,90878.325,2747.1416
2022-10-28 18:00:00,3.297,0.089,67660.7532,1842.7689
2022-10-28 17:00:00,1.497,0.464,30771.986,9633.4535
2022-10-28 16:00:00,1.15,68.599,23517.1721,1424490.5345
2022-10-28 15:00:00,0.244,0.376,4965.8785,7722.6848
2022-10-28 14:00:00,6.395,1.471,129864.4303,30192.7974
2022-10-28 13:00:00,0.566,54.254,11538.0506,1116409.8522
2022-10-28 12:00:00,5.422,75.003,108714.4177,1520347.0587
2022-10-28 11:00:00,0.698,0.0,13994.8056,0.0
2022-10-28 10:00:00,1.553,9.597,31189.8569,194755.923
2022-10-28 09:00:00,0.527,1.023,10592.5837,20748.1901
2022-10-28 08:00:00,5.222,0.138,103999.7164,2787.9144
2022-10-28 07:00:00,33.44,0.014,671459.4373,282.6026
2022-10-28 06:00:00,0.0,1.067,0.0,21732.9112
2022-10-28 05:00:00,0.0,0.105,0.0,2134.2654
2022-10-28 04:00:00,0.137,0.049,2765.5563,998.0124
2022-10-28 03:00:00,0.0,0.049,0.0,996.8707
2022-10-28 02:00:00,1.547,0.0,31127.0755,0.0
2022-10-28 01:00:00,0.172,0.0,3468.0668,0.0
2022-10-28 00:00:00,2.218,0.29,44687.5787,5903.532
2022-10-27 23:00:00,0.164,0.0,3308.6018,0.0
2022-10-27 22:00:00,12.143,0.0,244556.7383,0.0
2022-10-27 21:00:00,1.356,0.045,27438.3469,920.8913
2022-10-27 20:00:00,57.3,12.35,1159229.0717,252910.4891
2022-10-27 19:00:00,0.066,4.516,1355.3716,93721.7254
2022-10-27 18:00:00,0.245,0.0,5016.4628,0.0
2022-10-27 17:00:00,0.081,0.404,1662.1406,8345.0206
2022-10-27 16:00:00,4.081,0.316,83286.8404,6521.4707
2022-10-27 15:00:00,0.163,0.121,3339.0095,2504.7617
2022-10-27 14:00:00,5.65,1.34,115805.7737,27747.5137
2022-10-27 13:00:00,28.983,0.049,589126.7347,1007.7781
2022-10-27 12:00:00,3.727,3.004,76447.2547,62348.5243
2022-10-27 11:00:00,0.197,0.57,4040.4189,11781.8939
2022-10-27 10:00:00,17.617,0.062,358922.7732,1278.7202
2022-10-27 09:00:00,10.088,0.13,206772.883,2691.8762
2022-10-27 08:00:00,0.012,0.594,247.2612,12361.7538
2022-10-27 07:00:00,0.726,0.0,14948.6192,0.0
2022-10-27 06:00:00,0.131,0.0,2712.7173,0.0
2022-10-27 05:00:00,0.114,0.098,2364.3446,2049.11
2022-10-27 04:00:00,0.009,1.74,186.1614,36392.5438
2022-10-27 03:00:00,1.059,0.637,21813.3001,13255.9785
2022-10-27 02:00:00,2.314,0.0,47749.8092,0.0
2022-10-27 01:00:00,0.682,0.21,14106.0106,4378.458
2022-10-27 00:00:00,0.073,0.299,1507.1365,6238.9045
2022-10-26 23:00:00,0.479,4.787,9921.3354,100340.4183
2022-10-26 22:00:00,0.204,16.764,4222.8838,351913.6915
2022-10-26 21:00:00,0.276,0.114,5696.101,2370.6414
2022-10-26 20:00:00,0.534,1.421,11014.2978,29686.9305
2022-10-26 19:00:00,0.951,0.583,19649.8836,12135.6434
2022-10-26 18:00:00,2.09,2.354,43126.2717,49146.7215
2022-10-26 17:00:00,3.344,0.249,68946.018,5191.4287
2022-10-26 16:00:00,13.166,2.734,272855.3079,57318.5035
2022-10-26 15:00:00,4.477,9.103,92896.2229,191444.3323
2022-10-26 14:00:00,14.081,123.383,291433.0738,2590095.2937
2022-10-26 13:00:00,13.756,1.893,279274.7074,39014.2649
2022-10-26 12:00:00,12.779,0.0,261293.7831,0.0
2022-10-26 11:00:00,3.226,1.906,66213.9779,39565.3022
2022-10-26 10:00:00,3.931,1.961,80445.592,40662.4038
2022-10-26 09:00:00,2.935,4.04,60232.9539,83884.7631
2022-10-26 08:00:00,4.026,123.787,82439.2991,2577183.014
2022-10-26 07:00:00,0.379,8.257,7636.282,168402.3305
2022-10-26 06:00:00,0.347,4.538,6986.0469,92110.3446
2022-10-26 05:00:00,0.5,5.707,10039.2682,115851.7189
2022-10-26 04:00:00,4.558,0.0,91789.9977,0.0
2022-10-26 03:00:00,0.069,2.027,1391.5713,41052.7046
2022-10-26 02:00:00,0.997,0.091,20060.7136,1844.9529
2022-10-26 01:00:00,0.377,1.862,7556.4443,37804.2083
2022-10-26 00:00:00,0.019,1.481,380.2476,29988.6685
2022-10-25 23:00:00,0.122,0.802,2439.9878,16189.1368
