datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2024-04-07 17:00:00,0.01769054,0.0,1230.0,0.0
2024-04-07 16:00:00,0.00015762,0.03773316,11.0,2652.0
2024-04-07 15:00:00,0.00260182,0.01790058,180.0,1254.0
2024-04-07 14:00:00,0.0,0.00124451,0.0,87.0
2024-04-07 13:00:00,0.0,0.0,0.0,0.0
2024-04-07 12:00:00,0.0,0.0,0.0,0.0
2024-04-07 11:00:00,1.451e-05,0.0,1.0,0.0
2024-04-07 10:00:00,0.0,0.0,0.0,0.0
2024-04-07 09:00:00,0.0,0.0,0.0,0.0
2024-04-07 08:00:00,0.0,0.0001575,0.0,11.0
2024-04-07 07:00:00,0.0,0.0,0.0,0.0
2024-04-07 06:00:00,0.0,0.0,0.0,0.0
2024-04-07 05:00:00,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,0.02282726,0.0,1572.0,0.0
2024-04-07 03:00:00,0.0,0.0,0.0,0.0
2024-04-07 02:00:00,0.00360524,0.0485344,249.0,3399.0
2024-04-07 01:00:00,0.0,0.00181088,0.0,126.0
2024-04-07 00:00:00,0.0,0.0,0.0,0.0
2024-04-06 23:00:00,0.00021762,0.01343783,15.0,938.0
2024-04-06 22:00:00,0.0,0.01723803,0.0,1191.0
2024-04-06 21:00:00,0.0,0.0,0.0,0.0
2024-04-06 20:00:00,0.0,0.0,0.0,0.0
2024-04-06 19:00:00,0.0,0.0,0.0,0.0
2024-04-06 18:00:00,0.0,0.0,0.0,0.0
2024-04-06 17:00:00,0.0,0.01548963,0.0,1064.0
2024-04-06 16:00:00,2.954e-05,0.0,2.0,0.0
2024-04-06 15:00:00,0.0,0.00262711,0.0,180.0
2024-04-06 14:00:00,0.0,0.00064495,0.0,44.0
2024-04-06 13:00:00,0.0,0.0,0.0,0.0
2024-04-06 12:00:00,0.01893394,0.0,1275.0,0.0
2024-04-06 11:00:00,0.00216471,0.0,146.0,0.0
2024-04-06 10:00:00,0.0,0.0,0.0,0.0
2024-04-06 09:00:00,0.00079951,0.0,54.0,0.0
2024-04-06 08:00:00,0.0,0.0,0.0,0.0
2024-04-06 07:00:00,0.0,0.0,0.0,0.0
2024-04-06 06:00:00,0.0,0.0,0.0,0.0
2024-04-06 05:00:00,0.0,0.00401404,0.0,275.0
2024-04-06 04:00:00,0.0,0.0,0.0,0.0
2024-04-06 03:00:00,0.0,0.0,0.0,0.0
2024-04-06 02:00:00,0.0052283,0.0,352.0,0.0
2024-04-06 01:00:00,0.0,0.0,0.0,0.0
2024-04-06 00:00:00,0.0,0.0,0.0,0.0
2024-04-05 23:00:00,0.0,0.0,0.0,0.0
2024-04-05 22:00:00,0.0,0.0,0.0,0.0
2024-04-05 21:00:00,0.0,0.0,0.0,0.0
2024-04-05 20:00:00,5.962e-05,0.0,4.0,0.0
2024-04-05 19:00:00,0.00046046,0.00039667,31.0,27.0
2024-04-05 18:00:00,0.0008488,0.0,57.0,0.0
2024-04-05 17:00:00,0.01327603,0.0,893.0,0.0
2024-04-05 16:00:00,0.00197169,0.00011653,133.0,8.0
2024-04-05 15:00:00,0.00209622,0.00011709,142.0,8.0
2024-04-05 14:00:00,0.00112877,0.01421747,76.0,972.0
2024-04-05 13:00:00,0.00027037,0.00471331,18.0,318.0
2024-04-05 12:00:00,0.03240015,0.00083799,2137.0,56.0
2024-04-05 11:00:00,0.02541471,0.0,1687.0,0.0
2024-04-05 10:00:00,0.0,0.00017808,0.0,12.0
2024-04-05 09:00:00,0.00567876,0.0,377.0,0.0
2024-04-05 08:00:00,0.0006728,0.00218276,45.0,148.0
2024-04-05 07:00:00,0.04756634,0.0,3167.0,0.0
2024-04-05 06:00:00,0.0,0.00023791,0.0,16.0
2024-04-05 05:00:00,0.05342183,0.0,3557.0,0.0
2024-04-05 04:00:00,0.0,0.0,0.0,0.0
2024-04-05 03:00:00,0.0,0.00023441,0.0,16.0
2024-04-05 02:00:00,0.00139419,0.0,94.0,0.0
2024-04-05 01:00:00,0.00036908,0.0,25.0,0.0
2024-04-05 00:00:00,0.0,0.03217844,0.0,2219.0
2024-04-04 23:00:00,0.00023567,0.00756355,16.0,520.0
2024-04-04 22:00:00,0.0,0.0002639,0.0,18.0
2024-04-04 21:00:00,0.00914911,0.0,617.0,0.0
2024-04-04 20:00:00,0.01503087,0.00183949,1017.0,125.0
2024-04-04 19:00:00,0.00715148,0.00535361,489.0,371.0
2024-04-04 18:00:00,0.00026309,0.03534148,18.0,2449.0
2024-04-04 17:00:00,0.00094768,0.02756196,64.0,1895.0
2024-04-04 16:00:00,0.0,0.05240424,0.0,3584.0
2024-04-04 15:00:00,0.0,0.0,0.0,0.0
2024-04-04 14:00:00,0.00062769,0.0068686,42.0,466.0
2024-04-04 13:00:00,0.0,0.01454515,0.0,982.0
2024-04-04 12:00:00,0.0,0.00342228,0.0,229.0
2024-04-04 11:00:00,0.00060627,0.0,40.0,0.0
2024-04-04 10:00:00,0.0,0.00074904,0.0,50.0
2024-04-04 09:00:00,0.0,0.0,0.0,0.0
2024-04-04 08:00:00,0.0,0.0,0.0,0.0
2024-04-04 07:00:00,0.0,0.0040425,0.0,268.0
2024-04-04 06:00:00,0.0,0.0,0.0,0.0
2024-04-04 05:00:00,0.0,0.00010622,0.0,7.0
2024-04-04 04:00:00,0.14790497,0.0,9599.0,0.0
2024-04-04 03:00:00,0.0,0.0,0.0,0.0
2024-04-04 02:00:00,0.02604466,0.0,1702.0,0.0
2024-04-04 01:00:00,0.00027368,0.0,18.0,0.0
2024-04-04 00:00:00,0.01430478,0.00665985,939.0,443.0
2024-04-03 23:00:00,0.0,0.0,0.0,0.0
2024-04-03 22:00:00,0.00086635,0.00096358,57.0,64.0
2024-04-03 21:00:00,0.0,0.0,0.0,0.0
2024-04-03 20:00:00,0.0002448,0.0,16.0,0.0
2024-04-03 19:00:00,0.00100633,0.0,66.0,0.0
2024-04-03 18:00:00,0.00772181,1.51e-05,505.0,1.0
2024-04-03 17:00:00,0.00234451,0.0,154.0,0.0
2024-04-03 16:00:00,0.0,3e-05,0.0,2.0
2024-04-03 15:00:00,0.01444458,0.0,952.0,0.0
2024-04-03 14:00:00,0.00120798,0.02005123,80.0,1341.0
2024-04-03 13:00:00,0.0,0.0,0.0,0.0
2024-04-03 12:00:00,3.047e-05,0.0,2.0,0.0
2024-04-03 11:00:00,0.02996035,0.00791633,1961.0,526.0
2024-04-03 10:00:00,0.00138269,0.0,91.0,0.0
2024-04-03 09:00:00,0.00146707,0.0,97.0,0.0
2024-04-03 08:00:00,0.00857969,0.00328902,565.0,220.0
2024-04-03 07:00:00,0.00037931,0.000584,25.0,39.0
2024-04-03 06:00:00,0.0,1.503e-05,0.0,1.0
2024-04-03 05:00:00,0.00191504,0.0,126.0,0.0
2024-04-03 04:00:00,0.0,0.00144058,0.0,96.0
2024-04-03 03:00:00,0.0,0.00151799,0.0,101.0
2024-04-03 02:00:00,0.0,0.00120729,0.0,80.0
2024-04-03 01:00:00,0.0,0.01352726,0.0,891.0
2024-04-03 00:00:00,0.05694375,0.00102291,3670.0,67.0
2024-04-02 23:00:00,0.00081151,0.0,53.0,0.0
2024-04-02 22:00:00,0.0,0.0,0.0,0.0
2024-04-02 21:00:00,0.01001792,0.0,653.0,0.0
2024-04-02 20:00:00,0.00518997,0.0,340.0,0.0
2024-04-02 19:00:00,0.00071546,0.00010541,47.0,7.0
2024-04-02 18:00:00,0.00013801,0.01344926,9.0,891.0
2024-04-02 17:00:00,0.00808029,1.518e-05,526.0,1.0
2024-04-02 16:00:00,0.00803042,0.01546824,521.0,1017.0
2024-04-02 15:00:00,0.18464573,0.00196016,11982.0,130.0
2024-04-02 14:00:00,0.00503551,0.02530925,330.0,1672.0
2024-04-02 13:00:00,0.05989575,0.02329513,3859.0,1520.0
2024-04-02 12:00:00,0.00861219,9.084e-05,561.0,6.0
2024-04-02 11:00:00,0.01812572,0.00182345,1178.0,120.0
2024-04-02 10:00:00,0.01470239,0.10511416,961.0,6988.0
2024-04-02 09:00:00,0.00443824,0.21088185,292.0,14056.0
2024-04-02 08:00:00,0.00932126,0.0,615.0,0.0
2024-04-02 07:00:00,0.00491849,0.0,326.0,0.0
2024-04-02 06:00:00,0.00012005,0.00273093,8.0,184.0
2024-04-02 05:00:00,0.02463317,0.00064237,1624.0,43.0
2024-04-02 04:00:00,0.01095679,0.10474404,725.0,7043.0
2024-04-02 03:00:00,0.01168066,1.7883493,775.0,120354.0
2024-04-02 02:00:00,0.38758477,0.21113425,26045.0,14242.0
2024-04-02 01:00:00,0.0,0.0,0.0,0.0
2024-04-02 00:00:00,0.03695122,1.434e-05,2544.0,1.0
2024-04-01 23:00:00,0.0,0.0,0.0,0.0
2024-04-01 22:00:00,0.0,0.0,0.0,0.0
2024-04-01 21:00:00,0.0,0.00071327,0.0,50.0
2024-04-01 20:00:00,0.0,0.0,0.0,0.0
2024-04-01 19:00:00,0.0,0.33680413,0.0,23463.0
2024-04-01 18:00:00,0.0,0.00116927,0.0,81.0
2024-04-01 17:00:00,0.00635887,0.0,433.0,0.0
2024-04-01 16:00:00,0.01060535,0.00437249,720.0,301.0
2024-04-01 15:00:00,0.05006761,2.899e-05,3415.0,2.0
2024-04-01 14:00:00,0.06544618,7.229e-05,4509.0,5.0
2024-04-01 13:00:00,0.0,0.0115065,0.0,809.0
2024-04-01 12:00:00,0.0,0.00025672,0.0,18.0
2024-04-01 11:00:00,0.0,0.00084191,0.0,59.0
2024-04-01 10:00:00,0.00426887,0.0,295.0,0.0
2024-04-01 09:00:00,0.0,0.0,0.0,0.0
2024-04-01 08:00:00,0.0,0.0,0.0,0.0
2024-04-01 07:00:00,0.0,0.0,0.0,0.0
2024-04-01 06:00:00,0.0,0.0,0.0,0.0
2024-04-01 05:00:00,0.0,0.0,0.0,0.0
2024-04-01 04:00:00,0.0,0.0,0.0,0.0
2024-04-01 03:00:00,0.0,0.0,0.0,0.0
2024-04-01 02:00:00,0.0,0.0,0.0,0.0
2024-04-01 01:00:00,0.0,0.0,0.0,0.0
2024-04-01 00:00:00,0.0,0.0,0.0,0.0
2024-03-31 23:00:00,0.0,0.0,0.0,0.0
2024-03-31 22:00:00,0.0,0.0,0.0,0.0
2024-03-31 21:00:00,0.0,0.0,0.0,0.0
2024-03-31 20:00:00,0.0,0.0,0.0,0.0
2024-03-31 19:00:00,0.0,0.0,0.0,0.0
2024-03-31 18:00:00,0.0,0.0,0.0,0.0
2024-03-31 17:00:00,0.0,0.0,0.0,0.0
2024-03-31 16:00:00,0.0,0.0,0.0,0.0
2024-03-31 15:00:00,0.0,0.0,0.0,0.0
2024-03-31 14:00:00,0.0,0.0,0.0,0.0
2024-03-31 13:00:00,0.0,2.813e-05,0.0,2.0
2024-03-31 12:00:00,0.0,0.00148109,0.0,105.0
2024-03-31 11:00:00,0.0,0.0,0.0,0.0
2024-03-31 10:00:00,0.0,0.0,0.0,0.0
2024-03-31 09:00:00,0.00911408,0.0,638.0,0.0
2024-03-31 08:00:00,0.0,0.0,0.0,0.0
2024-03-31 07:00:00,0.0,0.0,0.0,0.0
2024-03-31 06:00:00,0.0,0.0,0.0,0.0
2024-03-31 05:00:00,0.0,0.01319052,0.0,933.0
2024-03-31 04:00:00,0.0,0.0,0.0,0.0
2024-03-31 03:00:00,0.00070405,0.0,49.0,0.0
2024-03-31 02:00:00,0.0,0.0,0.0,0.0
2024-03-31 01:00:00,0.0,0.0,0.0,0.0
2024-03-31 00:00:00,0.0,0.0,0.0,0.0
2024-03-30 23:00:00,0.00392062,0.0,272.0,0.0
2024-03-30 22:00:00,0.0,0.0,0.0,0.0
2024-03-30 21:00:00,0.00021585,0.0,15.0,0.0
2024-03-30 20:00:00,0.0,0.0,0.0,0.0
2024-03-30 19:00:00,0.00726783,0.0,506.0,0.0
2024-03-30 18:00:00,0.0,0.0,0.0,0.0
2024-03-30 17:00:00,0.0,0.0,0.0,0.0
2024-03-30 16:00:00,0.00111799,0.0,78.0,0.0
2024-03-30 15:00:00,0.00093112,0.0,65.0,0.0
2024-03-30 14:00:00,0.0,0.0,0.0,0.0
2024-03-30 13:00:00,0.0,0.0,0.0,0.0
2024-03-30 12:00:00,0.0,0.0,0.0,0.0
2024-03-30 11:00:00,0.0,0.00017008,0.0,12.0
2024-03-30 10:00:00,0.0,0.0,0.0,0.0
2024-03-30 09:00:00,0.0,0.00114878,0.0,81.0
2024-03-30 08:00:00,0.00953127,0.0,664.0,0.0
2024-03-30 07:00:00,1.435e-05,0.0,1.0,0.0
2024-03-30 06:00:00,0.0,0.0,0.0,0.0
2024-03-30 05:00:00,0.0,0.04809063,0.0,3392.0
2024-03-30 04:00:00,0.0,0.00185898,0.0,131.0
2024-03-30 03:00:00,0.0,0.0,0.0,0.0
2024-03-30 02:00:00,0.0,0.0,0.0,0.0
2024-03-30 01:00:00,0.0,0.0,0.0,0.0
2024-03-30 00:00:00,0.0,0.0,0.0,0.0
2024-03-29 23:00:00,0.0,8.546e-05,0.0,6.0
2024-03-29 22:00:00,0.0,0.00011405,0.0,8.0
2024-03-29 21:00:00,0.00010113,0.0,7.0,0.0
2024-03-29 20:00:00,0.0,0.0,0.0,0.0
2024-03-29 19:00:00,0.0,0.0,0.0,0.0
2024-03-29 18:00:00,0.0,0.00020032,0.0,14.0
2024-03-29 17:00:00,0.0,0.0,0.0,0.0
2024-03-29 16:00:00,0.00120351,0.0,83.0,0.0
2024-03-29 15:00:00,0.08737983,0.0,6081.0,0.0
2024-03-29 14:00:00,0.08077985,0.0,5646.0,0.0
2024-03-29 13:00:00,0.00174064,0.03030488,122.0,2144.0
2024-03-29 12:00:00,0.01066334,0.0,744.0,0.0
2024-03-29 11:00:00,0.0,0.00187164,0.0,132.0
2024-03-29 10:00:00,0.0,0.0,0.0,0.0
2024-03-29 09:00:00,0.12094608,0.0,8396.0,0.0
2024-03-29 08:00:00,0.00178308,0.0,124.0,0.0
2024-03-29 07:00:00,0.01553891,0.0,1084.0,0.0
2024-03-29 06:00:00,0.01229436,0.0,859.0,0.0
2024-03-29 05:00:00,0.01502186,0.0,1052.0,0.0
2024-03-29 04:00:00,0.0,0.0,0.0,0.0
2024-03-29 03:00:00,0.00762443,0.0,535.0,0.0
2024-03-29 02:00:00,0.0,0.0,0.0,0.0
2024-03-29 01:00:00,0.0,0.0,0.0,0.0
2024-03-29 00:00:00,0.0,0.0,0.0,0.0
2024-03-28 23:00:00,0.0,4.203e-05,0.0,3.0
2024-03-28 22:00:00,9.948e-05,0.0,7.0,0.0
2024-03-28 21:00:00,0.0,0.0,0.0,0.0
2024-03-28 20:00:00,0.0,0.0,0.0,0.0
2024-03-28 19:00:00,0.0,0.0,0.0,0.0
2024-03-28 18:00:00,0.00901546,0.00609656,633.0,434.0
2024-03-28 17:00:00,1.423e-05,0.0,1.0,0.0
2024-03-28 16:00:00,0.02516142,0.0,1779.0,0.0
2024-03-28 15:00:00,0.00110065,0.00207936,78.0,149.0
2024-03-28 14:00:00,0.00515065,0.00989235,363.0,708.0
2024-03-28 13:00:00,0.00186564,0.01875474,132.0,1341.0
2024-03-28 12:00:00,0.00091028,0.00018309,64.0,13.0
2024-03-28 11:00:00,0.0002132,0.0,15.0,0.0
2024-03-28 10:00:00,4.276e-05,0.00111041,3.0,79.0
2024-03-28 09:00:00,0.0,0.0,0.0,0.0
2024-03-28 08:00:00,0.0,0.03543258,0.0,2521.0
2024-03-28 07:00:00,0.0,0.00148452,0.0,105.0
2024-03-28 06:00:00,0.0,0.00107639,0.0,76.0
2024-03-28 05:00:00,0.0,0.0009694,0.0,68.0
2024-03-28 04:00:00,0.0,0.00057159,0.0,40.0
2024-03-28 03:00:00,0.0,0.0,0.0,0.0
2024-03-28 02:00:00,0.00704589,0.0,485.0,0.0
2024-03-28 01:00:00,0.001372,0.0,95.0,0.0
2024-03-28 00:00:00,0.00025966,0.00171176,18.0,120.0
2024-03-27 23:00:00,0.0068809,0.00117621,474.0,82.0
2024-03-27 22:00:00,0.0,0.00073319,0.0,51.0
2024-03-27 21:00:00,0.0,0.0,0.0,0.0
2024-03-27 20:00:00,0.0,0.00014412,0.0,10.0
2024-03-27 19:00:00,0.0001904,0.0,13.0,0.0
2024-03-27 18:00:00,0.00617188,0.0,421.0,0.0
2024-03-27 17:00:00,0.03851056,0.00067454,2641.0,47.0
2024-03-27 16:00:00,0.02323641,4.323e-05,1587.0,3.0
2024-03-27 15:00:00,0.11293105,0.0,7806.0,0.0
2024-03-27 14:00:00,0.13854401,0.01789604,9590.0,1241.0
2024-03-27 13:00:00,0.06329606,0.02359916,4429.0,1683.0
2024-03-27 12:00:00,0.00021484,0.0,15.0,0.0
2024-03-27 11:00:00,0.0,7.085e-05,0.0,5.0
2024-03-27 10:00:00,0.0,0.0,0.0,0.0
2024-03-27 09:00:00,0.0004044,8.557e-05,28.0,6.0
2024-03-27 08:00:00,0.0110402,5.687e-05,766.0,4.0
2024-03-27 07:00:00,0.00204031,0.0,142.0,0.0
2024-03-27 06:00:00,1.429e-05,0.0,1.0,0.0
2024-03-27 05:00:00,0.0,0.0,0.0,0.0
2024-03-27 04:00:00,0.00220351,0.0,154.0,0.0
2024-03-27 03:00:00,0.00162461,0.0,114.0,0.0
2024-03-27 02:00:00,0.0,0.0,0.0,0.0
2024-03-27 01:00:00,0.00017113,0.0,12.0,0.0
2024-03-27 00:00:00,0.00047383,0.02118431,33.0,1503.0
2024-03-26 23:00:00,0.0,0.0,0.0,0.0
2024-03-26 22:00:00,8.622e-05,0.00110588,6.0,78.0
2024-03-26 21:00:00,0.0,0.04896731,0.0,3453.0
2024-03-26 20:00:00,0.0002168,0.00014277,15.0,10.0
2024-03-26 19:00:00,0.04291633,0.0,2972.0,0.0
2024-03-26 18:00:00,0.00458551,0.00119,320.0,84.0
2024-03-26 17:00:00,0.0,0.00140735,0.0,99.0
2024-03-26 16:00:00,0.04041738,0.0,2811.0,0.0
2024-03-26 15:00:00,0.00037286,0.0,26.0,0.0
2024-03-26 14:00:00,0.14212087,0.00080778,9869.0,57.0
2024-03-26 13:00:00,0.04944193,0.00589724,3469.0,420.0
2024-03-26 12:00:00,0.0,0.00099376,0.0,71.0
2024-03-26 11:00:00,0.00104897,0.0,74.0,0.0
2024-03-26 10:00:00,2.83e-05,0.0,2.0,0.0
2024-03-26 09:00:00,0.0,0.00285886,0.0,204.0
2024-03-26 08:00:00,0.00897112,0.0,629.0,0.0
2024-03-26 07:00:00,0.01435778,0.00855108,1012.0,612.0
2024-03-26 06:00:00,0.0,0.00026791,0.0,19.0
2024-03-26 05:00:00,0.00041355,0.0,29.0,0.0
2024-03-26 04:00:00,0.0,0.0,0.0,0.0
2024-03-26 03:00:00,0.0,0.00018339,0.0,13.0
2024-03-26 02:00:00,0.0,0.00585222,0.0,414.0
2024-03-26 01:00:00,0.0,2.832e-05,0.0,2.0
2024-03-26 00:00:00,8.626e-05,1.418e-05,6.0,1.0
2024-03-25 23:00:00,0.00225351,0.0,157.0,0.0
2024-03-25 22:00:00,9.989e-05,0.00165468,7.0,117.0
2024-03-25 21:00:00,0.08904923,0.00200491,6226.0,141.0
2024-03-25 20:00:00,0.0,0.00075476,0.0,54.0
2024-03-25 19:00:00,0.0,0.01794634,0.0,1281.0
2024-03-25 18:00:00,0.0,0.0012364,0.0,88.0
2024-03-25 17:00:00,0.00287741,0.07698893,202.0,5462.0
2024-03-25 16:00:00,0.00233565,0.00894567,162.0,631.0
2024-03-25 15:00:00,0.00630892,0.01315373,436.0,923.0
2024-03-25 14:00:00,0.00060433,0.05951767,41.0,4110.0
2024-03-25 13:00:00,0.0,0.02928038,0.0,1991.0
2024-03-25 12:00:00,0.0,0.00017785,0.0,12.0
2024-03-25 11:00:00,1.501e-05,0.0,1.0,0.0
2024-03-25 10:00:00,5.981e-05,1.478e-05,4.0,1.0
2024-03-25 09:00:00,0.0,0.0,0.0,0.0
2024-03-25 08:00:00,0.00019508,0.00856659,13.0,578.0
2024-03-25 07:00:00,0.00892974,5.92e-05,595.0,4.0
2024-03-25 06:00:00,0.00473193,0.0,317.0,0.0
2024-03-25 05:00:00,0.00047704,0.01044739,32.0,710.0
2024-03-25 04:00:00,0.0,0.00072386,0.0,49.0
2024-03-25 03:00:00,0.0,0.00014828,0.0,10.0
2024-03-25 02:00:00,0.0,0.0001492,0.0,10.0
2024-03-25 01:00:00,0.00312158,0.00016362,207.0,11.0
2024-03-25 00:00:00,0.02682395,0.0,1782.0,0.0
2024-03-24 23:00:00,0.00050706,0.11920726,34.0,8074.0
2024-03-24 22:00:00,0.0,0.00910944,0.0,611.0
2024-03-24 21:00:00,0.0,0.01751441,0.0,1171.0
2024-03-24 20:00:00,0.00444277,0.05219497,293.0,3476.0
2024-03-24 19:00:00,0.0,0.0,0.0,0.0
2024-03-24 18:00:00,0.00242497,0.00034709,159.0,23.0
2024-03-24 17:00:00,0.05796693,0.00106937,3743.0,70.0
2024-03-24 16:00:00,0.00710145,0.0,463.0,0.0
2024-03-24 15:00:00,0.00288094,0.0,188.0,0.0
2024-03-24 14:00:00,0.0,0.00080127,0.0,53.0
2024-03-24 13:00:00,0.02237987,1.512e-05,1459.0,1.0
2024-03-24 12:00:00,1.535e-05,0.00776807,1.0,512.0
2024-03-24 11:00:00,0.0,0.0,0.0,0.0
2024-03-24 10:00:00,0.0,0.0,0.0,0.0
2024-03-24 09:00:00,0.0,0.0,0.0,0.0
2024-03-24 08:00:00,0.00035651,0.00417131,23.0,272.0
2024-03-24 07:00:00,0.0,0.00188345,0.0,122.0
2024-03-24 06:00:00,0.0,0.0,0.0,0.0
2024-03-24 05:00:00,0.0,0.00027871,0.0,18.0
2024-03-24 04:00:00,0.00227879,1.551e-05,145.0,1.0
2024-03-24 03:00:00,0.01273629,0.0,813.0,0.0
2024-03-24 02:00:00,0.00015613,0.0,10.0,0.0
2024-03-24 01:00:00,0.0,3.078e-05,0.0,2.0
2024-03-24 00:00:00,0.0,0.00010793,0.0,7.0
2024-03-23 23:00:00,0.04390371,0.0,2808.0,0.0
2024-03-23 22:00:00,0.0,0.0,0.0,0.0
2024-03-23 21:00:00,0.0,0.00070259,0.0,46.0
2024-03-23 20:00:00,0.00466634,6.125e-05,301.0,4.0
2024-03-23 19:00:00,0.01043582,0.0,677.0,0.0
2024-03-23 18:00:00,0.01403549,0.0,915.0,0.0
2024-03-23 17:00:00,0.0,0.00061986,0.0,41.0
2024-03-23 16:00:00,0.0,0.00220196,0.0,145.0
2024-03-23 15:00:00,0.00248957,0.00137608,161.0,90.0
2024-03-23 14:00:00,0.0,0.01758385,0.0,1151.0
2024-03-23 13:00:00,0.00055972,0.0,36.0,0.0
2024-03-23 12:00:00,0.0,1.536e-05,0.0,1.0
2024-03-23 11:00:00,0.0,0.0,0.0,0.0
2024-03-23 10:00:00,0.00166885,0.0013383,107.0,87.0
2024-03-23 09:00:00,0.0,0.0,0.0,0.0
2024-03-23 08:00:00,0.00467888,0.00046068,300.0,30.0
2024-03-23 07:00:00,0.00043527,0.00183462,28.0,119.0
2024-03-23 06:00:00,0.0,0.00710727,0.0,459.0
2024-03-23 05:00:00,0.0,0.0,0.0,0.0
2024-03-23 04:00:00,0.0,0.00679274,0.0,434.0
2024-03-23 03:00:00,0.05086255,0.0,3210.0,0.0
2024-03-23 02:00:00,0.00823937,0.00010831,524.0,7.0
2024-03-23 01:00:00,0.0,0.0099064,0.0,640.0
2024-03-23 00:00:00,0.0,0.0,0.0,0.0
2024-03-22 23:00:00,0.0,0.00087577,0.0,56.0
2024-03-22 22:00:00,0.00297528,0.04106396,186.0,2595.0
2024-03-22 21:00:00,0.14052428,0.00353219,8753.0,223.0
2024-03-22 20:00:00,0.03866736,0.0,2449.0,0.0
2024-03-22 19:00:00,4.734e-05,0.02137489,3.0,1376.0
2024-03-22 18:00:00,0.00722686,0.00329932,457.0,212.0
2024-03-22 17:00:00,0.0,0.08296043,0.0,5305.0
2024-03-22 16:00:00,0.04490226,0.05710493,2834.0,3630.0
2024-03-22 15:00:00,0.0047414,0.00431398,302.0,277.0
2024-03-22 14:00:00,0.0117204,0.00445775,733.0,284.0
2024-03-22 13:00:00,0.04301857,9.315e-05,2718.0,6.0
2024-03-22 12:00:00,0.00388673,0.10093655,248.0,6538.0
2024-03-22 11:00:00,0.10056915,0.0,6441.0,0.0
2024-03-22 10:00:00,0.12562845,0.0,8134.0,0.0
2024-03-22 09:00:00,0.00578098,0.0,378.0,0.0
2024-03-22 08:00:00,0.0972876,0.0,6387.0,0.0
2024-03-22 07:00:00,1.517e-05,0.0,1.0,0.0
2024-03-22 06:00:00,0.0,0.00077829,0.0,52.0
2024-03-22 05:00:00,0.0,0.00148447,0.0,99.0
2024-03-22 04:00:00,0.0,0.0,0.0,0.0
2024-03-22 03:00:00,0.0,0.01347624,0.0,892.0
2024-03-22 02:00:00,0.00021563,0.00039422,14.0,26.0
2024-03-22 01:00:00,0.00233598,0.0,152.0,0.0
2024-03-22 00:00:00,0.00010698,0.00110436,7.0,73.0
2024-03-21 23:00:00,0.00328836,0.0,214.0,0.0
2024-03-21 22:00:00,0.00044528,0.0,29.0,0.0
2024-03-21 21:00:00,0.0,0.00069842,0.0,46.0
2024-03-21 20:00:00,0.08068856,0.0041698,5194.0,275.0
2024-03-21 19:00:00,0.00041686,0.0001368,27.0,9.0
2024-03-21 18:00:00,0.06832222,0.0,4441.0,0.0
2024-03-21 17:00:00,0.026841,0.00067159,1766.0,45.0
2024-03-21 16:00:00,0.0,0.00034347,0.0,23.0
2024-03-21 15:00:00,0.01445272,0.0,957.0,0.0
2024-03-21 14:00:00,0.00031628,2.966e-05,21.0,2.0
2024-03-21 13:00:00,0.05754738,0.00041228,3843.0,28.0
2024-03-21 12:00:00,0.0,0.00162563,0.0,110.0
2024-03-21 11:00:00,1.501e-05,5.932e-05,1.0,4.0
2024-03-21 10:00:00,0.0,0.00453369,0.0,305.0
2024-03-21 09:00:00,0.00486816,0.0,324.0,0.0
2024-03-21 08:00:00,1.489e-05,0.0390077,1.0,2648.0
2024-03-21 07:00:00,0.00037441,1.481e-05,25.0,1.0
2024-03-21 06:00:00,0.0,0.00026661,0.0,18.0
2024-03-21 05:00:00,0.00338847,0.00144863,224.0,97.0
2024-03-21 04:00:00,0.0,0.0,0.0,0.0
2024-03-21 03:00:00,0.02213187,0.00010415,1480.0,7.0
2024-03-21 02:00:00,0.0,0.0,0.0,0.0
2024-03-21 01:00:00,0.0257571,1.465e-05,1740.0,1.0
2024-03-21 00:00:00,0.00423313,0.00157639,285.0,108.0
2024-03-20 23:00:00,0.01008556,0.0,680.0,0.0
2024-03-20 22:00:00,0.0115037,0.00355698,774.0,243.0
2024-03-20 21:00:00,0.00071427,0.11358631,48.0,7728.0
2024-03-20 20:00:00,0.00014934,0.07000799,10.0,4720.0
2024-03-20 19:00:00,0.0018467,0.07468188,120.0,4940.0
2024-03-20 18:00:00,0.00560627,0.04554225,359.0,2977.0
2024-03-20 17:00:00,0.02241997,0.11256373,1433.0,7291.0
2024-03-20 16:00:00,0.12494935,0.00144652,7772.0,92.0
2024-03-20 15:00:00,0.03881829,0.0,2456.0,0.0
2024-03-20 14:00:00,0.0,0.00731768,0.0,469.0
2024-03-20 13:00:00,0.0482919,0.08235266,3048.0,5270.0
2024-03-20 12:00:00,0.00731374,0.06892804,465.0,4447.0
2024-03-20 11:00:00,0.02175485,0.02202218,1375.0,1410.0
2024-03-20 10:00:00,0.00017554,0.00206338,11.0,131.0
2024-03-20 09:00:00,0.0,0.00078838,0.0,50.0
2024-03-20 08:00:00,0.00121517,0.00026853,76.0,17.0
2024-03-20 07:00:00,0.0,0.01458084,0.0,918.0
2024-03-20 06:00:00,0.00032537,0.0,20.0,0.0
