datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2024-04-08 17:00:00,2.4954910000000003,0.31,177724.428,22300.078
2024-04-08 16:00:00,1.97,0.05,140666.255,3611.746
2024-04-08 15:00:00,0.0,2.38,0.0,171574.68800000002
2024-04-08 14:00:00,27.102558,0.94,1932596.221,67916.211
2024-04-08 13:00:00,14.794504,0.71,1064127.322,51308.485
2024-04-08 12:00:00,6.3423490000000005,1.313696,458621.3,95576.86
2024-04-08 11:00:00,0.0,2.24237,0.0,163219.372
2024-04-08 10:00:00,1.38,1.28,99090.299,92632.004
2024-04-08 09:00:00,7.981732,8.586098,573043.1360000002,623188.097
2024-04-08 08:00:00,2.99,47.108482,211692.70599999992,3373675.557
2024-04-08 07:00:00,0.714888,16.211899,50000.0,1143001.614
2024-04-08 06:00:00,0.0,0.02,0.0,1401.967
2024-04-08 05:00:00,0.0,1.7,0.0,118902.121
2024-04-08 04:00:00,0.0,0.0,0.0,0.0
2024-04-08 03:00:00,0.0,0.0,0.0,0.0
2024-04-08 02:00:00,3.478362,0.0,240780.344,0.0
2024-04-08 01:00:00,0.1,4.819768,6933.894,336379.431
2024-04-08 00:00:00,0.17,0.0,11731.796,0.0
2024-04-07 23:00:00,0.0,4.98,0.0,345798.005
2024-04-07 22:00:00,3.522554,0.82,242443.696,56773.757
2024-04-07 21:00:00,0.02,0.0,1375.366,0.0
2024-04-07 20:00:00,0.0,0.06,0.0,4175.92
2024-04-07 19:00:00,5.836263000000001,0.07,401525.441,4855.494000000001
2024-04-07 18:00:00,20.75514,0.0,1439837.354,0.0
2024-04-07 17:00:00,8.303379,0.04,578266.659,2795.99
2024-04-07 16:00:00,0.0,10.193267,0.0,715242.919
2024-04-07 15:00:00,11.760219,9.484268,817316.9449999998,664858.631
2024-04-07 14:00:00,0.28,5.06143,19400.808,353566.035
2024-04-07 13:00:00,0.0,0.12,0.0,8331.538
2024-04-07 12:00:00,0.0,0.0,0.0,0.0
2024-04-07 11:00:00,0.0,0.02,0.0,1387.82
2024-04-07 10:00:00,0.0,0.0,0.0,0.0
2024-04-07 09:00:00,0.0,0.0,0.0,0.0
2024-04-07 08:00:00,0.0,0.63,0.0,43987.757000000005
2024-04-07 07:00:00,0.0,0.11,0.0,7634.599
2024-04-07 06:00:00,0.03,0.0,2076.411,0.0
2024-04-07 05:00:00,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,5.739544,0.0,395185.912,0.0
2024-04-07 03:00:00,0.051648,0.0,3575.451,0.0
2024-04-07 02:00:00,2.43,4.1676910000000005,167995.928,290332.603
2024-04-07 01:00:00,0.0,13.334075,0.0,925515.114
2024-04-07 00:00:00,0.0,0.0,0.0,0.0
2024-04-06 23:00:00,3.74,45.911246000000006,257746.888,3198435.38
2024-04-06 22:00:00,0.0,14.480643,0.0,998961.876
2024-04-06 21:00:00,0.0,1.0,0.0,68404.1
2024-04-06 20:00:00,0.0,0.1,0.0,6831.900000000001
2024-04-06 19:00:00,0.0,0.0,0.0,0.0
2024-04-06 18:00:00,0.0,0.0,0.0,0.0
2024-04-06 17:00:00,0.0,2.908148,0.0,199857.094
2024-04-06 16:00:00,0.0,0.13,0.0,8858.837
2024-04-06 15:00:00,0.0,5.519631,0.0,377386.473
2024-04-06 14:00:00,0.01,0.52,678.595,35467.252
2024-04-06 13:00:00,0.27,0.0,18182.824,0.0
2024-04-06 12:00:00,0.03,0.01,2020.323,677.319
2024-04-06 11:00:00,3.26,0.0,220209.105,0.0
2024-04-06 10:00:00,0.74,0.01,50106.882000000005,678.54
2024-04-06 09:00:00,0.08,0.15,5404.489,10205.67
2024-04-06 08:00:00,0.0,0.0,0.0,0.0
2024-04-06 07:00:00,0.0,0.3,0.0,20436.27
2024-04-06 06:00:00,0.01,0.04,681.024,2724.38
2024-04-06 05:00:00,0.0,3.465775,0.0,235860.763
2024-04-06 04:00:00,0.0,0.0,0.0,0.0
2024-04-06 03:00:00,0.0,4.1,0.0,278361.689
2024-04-06 02:00:00,1.65,0.0,111260.439,0.0
2024-04-06 01:00:00,0.03,0.66,2022.282,44828.718
2024-04-06 00:00:00,0.11,1.41,7447.175999999999,96078.73
2024-04-05 23:00:00,0.0,0.53,0.0,36022.881
2024-04-05 22:00:00,0.0,0.0,0.0,0.0
2024-04-05 21:00:00,0.0,0.144743,0.0,9828.083
2024-04-05 20:00:00,0.8059360000000001,0.0,54275.514,0.0
2024-04-05 19:00:00,1.268494,3.210308,85200.582,218094.605
2024-04-05 18:00:00,0.43,0.04,28949.653,2719.828
2024-04-05 17:00:00,13.169964,0.0,888487.79,0.0
2024-04-05 16:00:00,3.41,0.47,230773.602,32159.51
2024-04-05 15:00:00,5.572612,8.127334999999999,377566.947,554278.401
2024-04-05 14:00:00,3.49,17.166641,234692.798,1170784.032
2024-04-05 13:00:00,0.0,20.680705,0.0,1398370.929
2024-04-05 12:00:00,35.865627,7.676955,2359825.677,512511.717
2024-04-05 11:00:00,9.675028,0.0,643226.096,0.0
2024-04-05 10:00:00,0.0,9.321971,0.0,627598.825
2024-04-05 09:00:00,9.49465,1.14,631585.4809999999,76186.819
2024-04-05 08:00:00,2.07,10.373719,138441.095,701632.861
2024-04-05 07:00:00,0.0,0.0,0.0,0.0
2024-04-05 06:00:00,0.0,2.46,0.0,165357.99000000002
2024-04-05 05:00:00,22.864807000000003,0.39,1530522.532,26146.306
2024-04-05 04:00:00,2.015815,0.21,135735.176,14275.535
2024-04-05 03:00:00,0.0,6.003448000000001,0.0,408440.198
2024-04-05 02:00:00,6.474095999999999,1.02,437526.559,69482.122
2024-04-05 01:00:00,9.539647,0.02,647081.682,1360.276
2024-04-05 00:00:00,0.0,6.345827,0.0,435842.674
2024-04-04 23:00:00,0.0,2.891754,0.0,197972.569
2024-04-04 22:00:00,0.01,2.69,676.36,183610.376
2024-04-04 21:00:00,1.484457,0.21,100059.412,14276.753
2024-04-04 20:00:00,27.048843,4.07,1829020.175,276918.843
2024-04-04 19:00:00,6.364841,15.24,434574.51,1051034.6340000003
2024-04-04 18:00:00,14.518422,16.229908,995573.425,1122211.006
2024-04-04 17:00:00,0.09,42.512543,6086.662,2917274.26
2024-04-04 16:00:00,0.84,6.975329,56983.116,474746.0830000001
2024-04-04 15:00:00,1.26567,0.66,85064.531,44702.294
2024-04-04 14:00:00,0.48,57.342152,32179.683,3894455.775
2024-04-04 13:00:00,0.0,31.951281,0.0,2151283.554
2024-04-04 12:00:00,0.0,8.399507000000002,0.0,561250.8910000001
2024-04-04 11:00:00,0.1,0.0,6619.895,0.0
2024-04-04 10:00:00,0.0,0.560099,0.0,37270.585
2024-04-04 09:00:00,0.0,0.03,0.0,1990.517
2024-04-04 08:00:00,0.0,12.153,0.0,809967.186
2024-04-04 07:00:00,0.0,11.017872,0.0,729229.059
2024-04-04 06:00:00,0.0,1.771671,0.0,116931.225
2024-04-04 05:00:00,0.0,1.79,0.0,117928.736
2024-04-04 04:00:00,12.82506,0.539161,836736.326,35428.728
2024-04-04 03:00:00,0.0,0.0,0.0,0.0
2024-04-04 02:00:00,21.218124,0.0,1390591.9249999998,0.0
2024-04-04 01:00:00,0.0,0.0,0.0,0.0
2024-04-04 00:00:00,0.18,1.53,11852.214000000002,101647.433
2024-04-03 23:00:00,0.0,0.6506620000000001,0.0,43229.567
2024-04-03 22:00:00,0.01,2.344525,661.72,155695.364
2024-04-03 21:00:00,12.18156,1.24,797596.878,81869.323
2024-04-03 20:00:00,10.01,0.13,657077.25,8546.317
2024-04-03 19:00:00,0.53,0.09,34694.426,5952.56
2024-04-03 18:00:00,8.592251999999998,10.441389,563576.269,692365.163
2024-04-03 17:00:00,17.44,0.01,1151160.604,662.97
2024-04-03 16:00:00,0.18,8.604144,11886.046,572576.722
2024-04-03 15:00:00,9.266085,0.0,611251.363,0.0
2024-04-03 14:00:00,0.11,10.819019,7287.306,720427.732
2024-04-03 13:00:00,1.88,0.01,123069.417,657.492
2024-04-03 12:00:00,8.566607,0.81,561154.086,53630.503
2024-04-03 11:00:00,5.914217,1.899781,388829.663,125803.642
2024-04-03 10:00:00,11.382468,0.0,750471.698,0.0
2024-04-03 09:00:00,0.01,0.0,664.0060000000001,0.0
2024-04-03 08:00:00,0.5415190000000001,3.826211,35729.011,255141.817
2024-04-03 07:00:00,0.02,2.75,1324.9720000000002,183449.537
2024-04-03 06:00:00,0.0,0.807814,0.0,53752.519
2024-04-03 05:00:00,2.71,0.01,178688.138,660.819
2024-04-03 04:00:00,0.01,0.519311,662.763,34522.962
2024-04-03 03:00:00,0.0,7.633549,0.0,506641.549
2024-04-03 02:00:00,0.0,1.21,0.0,80032.338
2024-04-03 01:00:00,0.0,5.969863,0.0,393159.16900000005
2024-04-03 00:00:00,60.431007,23.53,3908088.056,1536513.189
2024-04-02 23:00:00,10.88,0.0,711768.82,0.0
2024-04-02 22:00:00,0.0,0.05,0.0,3284.1700000000005
2024-04-02 21:00:00,0.98,0.0,63916.32900000001,0.0
2024-04-02 20:00:00,6.796023999999999,0.0,444549.7200000001,0.0
2024-04-02 19:00:00,0.0,11.330000000000002,0.0,749625.778
2024-04-02 18:00:00,0.0,5.02,0.0,331395.883
2024-04-02 17:00:00,1.884595,0.05,122607.692,3268.19
2024-04-02 16:00:00,4.60929,20.812042,298735.167,1354736.321
2024-04-02 15:00:00,10.626309,2.67,692108.787,176094.767
2024-04-02 14:00:00,2.870185,8.948114,188064.289,590966.975
2024-04-02 13:00:00,49.545338,7.326138,3205845.921,479169.24
2024-04-02 12:00:00,22.223071,0.89,1446087.042,58702.306
2024-04-02 11:00:00,39.727501,0.62673,2588043.189,41206.487
2024-04-02 10:00:00,40.349364,0.377571,2644422.847,24987.007
2024-04-02 09:00:00,7.252738,16.89519,478062.92,1125557.606
2024-04-02 08:00:00,13.825483,0.15,916695.076,10046.085
2024-04-02 07:00:00,11.097636,0.0,737820.556,0.0
2024-04-02 06:00:00,0.0,3.794887,0.0,254617.387
2024-04-02 05:00:00,4.469373999999999,3.91,295023.561,260815.021
2024-04-02 04:00:00,3.01753,0.76,200301.264,50968.851
2024-04-02 03:00:00,1.17113,0.27,77776.738,18204.223
2024-04-02 02:00:00,210.667523,6.132980000000001,14115209.757,411776.247
2024-04-02 01:00:00,0.05,1.03,3471.175,71825.592
2024-04-02 00:00:00,15.984187,0.0,1105646.565,0.0
2024-04-01 23:00:00,0.03,0.0,2093.206,0.0
2024-04-01 22:00:00,0.0,2.49,0.0,173644.361
2024-04-01 21:00:00,0.0,4.992949,0.0,349164.553
2024-04-01 20:00:00,0.07,0.01,4836.895,697.33
2024-04-01 19:00:00,0.0,39.874483,0.0,2777765.398
2024-04-01 18:00:00,0.3,13.653872,20560.361,940955.674
2024-04-01 17:00:00,5.869112,0.28,400810.302,19241.37
2024-04-01 16:00:00,15.272834,3.0,1038312.5330000004,206393.671
2024-04-01 15:00:00,23.32087,1.12,1595435.256,77237.967
2024-04-01 14:00:00,31.177245,0.2,2152258.052,13966.644
2024-04-01 13:00:00,0.0,10.128648,0.0,708985.977
2024-04-01 12:00:00,0.0,0.53,0.0,36997.671
2024-04-01 11:00:00,0.19,1.8,13232.493,125892.017
2024-04-01 10:00:00,0.0,0.14,0.0,9726.032
2024-04-01 09:00:00,0.02,0.0,1389.536,0.0
2024-04-01 08:00:00,17.695222,0.0,1225466.637,0.0
2024-04-01 07:00:00,0.0,19.792834,0.0,1383719.316
2024-04-01 06:00:00,8.85902,3.0743080000000003,608447.4050000001,213860.34
2024-04-01 05:00:00,55.53821,0.08,3866001.646,5566.186
2024-04-01 04:00:00,5.83852,0.0,410316.629,0.0
2024-04-01 03:00:00,10.407833,0.0,734697.375,0.0
2024-04-01 02:00:00,0.0,0.0,0.0,0.0
2024-04-01 01:00:00,0.181323,0.23,12814.631,16354.342
2024-04-01 00:00:00,8.421414,0.0,598326.2009999999,0.0
2024-03-31 23:00:00,0.0,3.98021,0.0,284074.042
2024-03-31 22:00:00,0.0,0.11,0.0,7812.156
2024-03-31 21:00:00,2.85,10.2,201354.075,723572.26
2024-03-31 20:00:00,0.03,0.74,2134.966,52626.255
2024-03-31 19:00:00,0.76,5.37,53758.64,383404.643
2024-03-31 18:00:00,0.25,32.785283,17655.668999999998,2335065.168
2024-03-31 17:00:00,0.0,2.23,0.0,157329.409
2024-03-31 16:00:00,0.0,1.56,0.0,110028.491
2024-03-31 15:00:00,1.409541,0.67,98998.089,47177.527
2024-03-31 14:00:00,0.02,0.05,1412.5,3533.875
2024-03-31 13:00:00,0.0,5.102273,0.0,361806.951
2024-03-31 12:00:00,0.0,20.173621,0.0,1427986.732
2024-03-31 11:00:00,0.0,0.0,0.0,0.0
2024-03-31 10:00:00,0.0,0.0,0.0,0.0
2024-03-31 09:00:00,0.0,0.0,0.0,0.0
2024-03-31 08:00:00,0.0,0.14,0.0,9871.401
2024-03-31 07:00:00,0.0,0.67,0.0,47131.15900000001
2024-03-31 06:00:00,0.01,0.05,702.321,3516.924
2024-03-31 05:00:00,0.0,27.070506,0.0,1910856.341
2024-03-31 04:00:00,0.01,0.0,699.295,0.0
2024-03-31 03:00:00,0.21,0.0,14671.637,0.0
2024-03-31 02:00:00,0.12,0.725402,8412.948,50903.006
2024-03-31 01:00:00,0.0,3.42,0.0,240197.90200000003
2024-03-31 00:00:00,0.21,0.02,14554.022,1398.824
2024-03-30 23:00:00,3.2490080000000003,0.0,225950.511,0.0
2024-03-30 22:00:00,0.0,0.0,0.0,0.0
2024-03-30 21:00:00,0.967171,0.0,67137.403,0.0
2024-03-30 20:00:00,0.0,0.0,0.0,0.0
2024-03-30 19:00:00,14.977283,0.01,1044949.829,699.407
2024-03-30 18:00:00,0.02,0.0,1400.082,0.0
2024-03-30 17:00:00,0.13,0.03,9104.316,2101.715
2024-03-30 16:00:00,0.23,0.31,16096.891,21835.093
2024-03-30 15:00:00,0.0,0.0,0.0,0.0
2024-03-30 14:00:00,0.01,0.2,701.832,14032.98
2024-03-30 13:00:00,0.0,0.06,0.0,4232.090999999999
2024-03-30 12:00:00,2.23,0.07,156472.633,4916.924
2024-03-30 11:00:00,0.0,0.2,0.0,14038.1
2024-03-30 10:00:00,0.0,0.0,0.0,0.0
2024-03-30 09:00:00,0.0,0.0,0.0,0.0
2024-03-30 08:00:00,5.0,0.01,349268.0,699.049
2024-03-30 07:00:00,0.0,0.0,0.0,0.0
2024-03-30 06:00:00,0.1,0.0,6999.493,0.0
2024-03-30 05:00:00,0.0,4.39,0.0,309187.81200000003
2024-03-30 04:00:00,0.0,0.07,0.0,4901.785
2024-03-30 03:00:00,0.03,0.9,2085.517,62921.7
2024-03-30 02:00:00,0.0,0.0,0.0,0.0
2024-03-30 01:00:00,0.0,15.39426,0.0,1082160.1
2024-03-30 00:00:00,0.0,2.301429,0.0,161642.043
2024-03-29 23:00:00,0.01,1.72,698.7,120508.318
2024-03-29 22:00:00,0.0,2.96,0.0,207088.625
2024-03-29 21:00:00,0.46,0.0,31901.936,0.0
2024-03-29 20:00:00,0.0,3.25,0.0,227061.018
2024-03-29 19:00:00,0.0,0.252871,0.0,17676.678
2024-03-29 18:00:00,0.04,0.05,2778.42,3481.33
2024-03-29 17:00:00,0.0,0.0,0.0,0.0
2024-03-29 16:00:00,1.54,0.96,106530.571,67034.596
2024-03-29 15:00:00,34.313604,0.01,2384613.529,691.59
2024-03-29 14:00:00,6.33,0.42,441905.892,29581.203
2024-03-29 13:00:00,0.0,4.571558,0.0,322953.353
2024-03-29 12:00:00,0.39,0.05,27165.965,3508.62
2024-03-29 11:00:00,0.0,6.723807,0.0,474209.9
2024-03-29 10:00:00,0.82,2.691419,56876.353,188536.949
2024-03-29 09:00:00,2.915237,0.0,202576.194,0.0
2024-03-29 08:00:00,0.38,0.01,26517.851,698.117
2024-03-29 07:00:00,11.897974,0.0,830380.4800000001,0.0
2024-03-29 06:00:00,2.761282,0.0,193196.694,0.0
2024-03-29 05:00:00,0.8456279999999999,0.0,59176.599,0.0
2024-03-29 04:00:00,0.03,0.08,2111.379,5636.71
2024-03-29 03:00:00,6.398386,0.21,449184.239,14807.516
2024-03-29 02:00:00,0.03,0.21,2110.149,14873.144
2024-03-29 01:00:00,0.0,2.13,0.0,150902.193
2024-03-29 00:00:00,0.33,0.0,23312.409,0.0
2024-03-28 23:00:00,0.0,0.377188,0.0,26906.653
2024-03-28 22:00:00,0.0,0.0,0.0,0.0
2024-03-28 21:00:00,0.0,0.1,0.0,7090.16
2024-03-28 20:00:00,0.0,0.07,0.0,4950.246
2024-03-28 19:00:00,0.0,3.22,0.0,229026.341
2024-03-28 18:00:00,1.23,0.33,86376.628,23400.473
2024-03-28 17:00:00,0.8400000000000001,0.0,59200.335,0.0
2024-03-28 16:00:00,5.941302,0.04,419586.43000000005,2833.7920000000004
2024-03-28 15:00:00,3.63,1.38,258083.623,98591.653
2024-03-28 14:00:00,0.178515,10.975435,12594.596,784089.665
2024-03-28 13:00:00,3.897919,17.266993000000003,275037.135,1230448.478
2024-03-28 12:00:00,3.21,2.6415270000000004,225897.696,187178.283
2024-03-28 11:00:00,0.49,0.21,34525.272,14924.699000000002
2024-03-28 10:00:00,0.17,2.55,11955.553000000002,180388.495
2024-03-28 09:00:00,0.0,1.62,0.0,115185.47
2024-03-28 08:00:00,0.0,25.66473,0.0,1819040.048
2024-03-28 07:00:00,0.0,0.481414,0.0,33927.253000000004
2024-03-28 06:00:00,0.0,11.321298,0.0,798439.029
2024-03-28 05:00:00,0.0,0.7200000000000001,0.0,50378.506
2024-03-28 04:00:00,0.0,3.495813,0.0,243701.044
2024-03-28 03:00:00,0.03,0.13,2073.981,9029.235
2024-03-28 02:00:00,9.596711,0.0,662179.3390000002,0.0
2024-03-28 01:00:00,1.705875,0.01,118292.656,693.809
2024-03-28 00:00:00,0.097673,2.674169,6781.999,186973.718
2024-03-27 23:00:00,0.04,3.97301,2774.121,276677.504
2024-03-27 22:00:00,0.0,10.43,0.0,726102.628
2024-03-27 21:00:00,0.0,10.231981,0.0,708119.9659999999
2024-03-27 20:00:00,0.0,5.87,0.0,405604.203
2024-03-27 19:00:00,0.01,0.5700000000000001,682.084,39364.24
2024-03-27 18:00:00,5.8214630000000005,2.8,398221.328,193647.775
2024-03-27 17:00:00,5.7369520000000005,0.94,393267.275,65176.163
2024-03-27 16:00:00,6.976492,4.842887999999999,478103.293,335721.415
2024-03-27 15:00:00,4.9103710000000005,2.75,339644.74700000003,191622.366
2024-03-27 14:00:00,7.206698,15.205343,496734.6,1063457.2570000002
2024-03-27 13:00:00,5.705446,0.0,402220.10800000007,0.0
2024-03-27 12:00:00,0.0,0.0,0.0,0.0
2024-03-27 11:00:00,0.0,1.265243,0.0,89234.641
2024-03-27 10:00:00,1.5,5.91,105024.45,416429.758
2024-03-27 09:00:00,5.999028,3.222816,416544.4990000001,226146.544
2024-03-27 08:00:00,8.89,0.0,618296.099,0.0
2024-03-27 07:00:00,52.009509,0.0,3625729.517,0.0
2024-03-27 06:00:00,0.0,0.34,0.0,24065.23
2024-03-27 05:00:00,0.0,0.33,0.0,23290.48
2024-03-27 04:00:00,2.901887,0.0,203111.844,0.0
2024-03-27 03:00:00,0.19,6.23,13411.929,441945.882
2024-03-27 02:00:00,1.52,0.06,106268.639,4225.218
2024-03-27 01:00:00,0.82,0.92,57374.41700000001,65311.332
2024-03-27 00:00:00,0.1214369999999999,11.050101000000002,8457.444,782865.5349999999
2024-03-26 23:00:00,0.0,1.08,0.0,76074.14199999999
2024-03-26 22:00:00,0.17,5.3,11813.624,372684.026
2024-03-26 21:00:00,0.0,18.41,0.0,1294408.59
2024-03-26 20:00:00,0.36,0.37,24913.537,25960.618
2024-03-26 19:00:00,20.522668,0.0,1429602.054,0.0
2024-03-26 18:00:00,0.19,3.47,13242.7,244736.488
2024-03-26 17:00:00,0.11,4.515682,7647.925999999999,317196.599
2024-03-26 16:00:00,19.809074000000003,1.340593,1379162.583,94860.789
2024-03-26 15:00:00,1.4989059999999998,11.05,104463.021,779654.425
2024-03-26 14:00:00,50.659794000000005,23.388688,3524548.751,1650689.72
2024-03-26 13:00:00,27.110554,3.015385,1902698.355,214361.222
2024-03-26 12:00:00,0.108534,1.441401,7633.142999999999,102779.895
2024-03-26 11:00:00,14.202843,0.0,1001850.522,0.0
2024-03-26 10:00:00,0.01,0.0,706.058,0.0
2024-03-26 09:00:00,0.0,7.868375,0.0,560642.8049999999
2024-03-26 08:00:00,2.372407,1.15,166581.55800000002,81591.725
2024-03-26 07:00:00,34.219815000000004,44.859095,2416893.953,3182985.794
2024-03-26 06:00:00,0.0,0.0,0.0,0.0
2024-03-26 05:00:00,0.0,0.0,0.0,0.0
2024-03-26 04:00:00,0.0,0.63,0.0,44644.182
2024-03-26 03:00:00,0.03,0.32,2113.26,22629.592
2024-03-26 02:00:00,0.0,6.162588,0.0,435431.973
2024-03-26 01:00:00,0.32,7.870877,22250.056,554794.496
2024-03-26 00:00:00,0.01,1.62,698.8380000000001,114077.815
2024-03-25 23:00:00,3.3686190000000003,0.0,234896.31000000003,0.0
2024-03-25 22:00:00,0.0,8.1,0.0,571623.3890000001
2024-03-25 21:00:00,20.887970000000003,1.37,1459959.6919999998,95944.963
2024-03-25 20:00:00,0.04,3.042188,2818.144,216382.001
2024-03-25 19:00:00,0.3,4.97818,21081.75,354148.561
2024-03-25 18:00:00,0.04,6.422458,2804.692,456107.987
2024-03-25 17:00:00,2.781407,13.05391,195090.503,925502.432
2024-03-25 16:00:00,5.536419,10.504254,383632.953,738612.156
2024-03-25 15:00:00,9.31,12.620305,646094.895,881639.7880000001
2024-03-25 14:00:00,5.738718,35.923408,390767.911,2473490.7180000003
2024-03-25 13:00:00,0.01,15.775649,669.5060000000001,1069689.525
2024-03-25 12:00:00,0.0,3.26,0.0,219135.964
2024-03-25 11:00:00,2.36,0.06,157587.698,4019.748
2024-03-25 10:00:00,0.838479,2.8400000000000003,55938.835,191491.20100000003
2024-03-25 09:00:00,0.28,0.0,18670.171,0.0
2024-03-25 08:00:00,0.0,0.4403809999999999,0.0,29603.262
2024-03-25 07:00:00,9.587515,0.29,638844.354,19485.042
2024-03-25 06:00:00,4.404491,0.0,294642.691,0.0
2024-03-25 05:00:00,0.35,3.635278,23462.366,246503.178
2024-03-25 04:00:00,0.21,1.866041,14024.228,126097.102
2024-03-25 03:00:00,0.0,16.222992,0.0,1091349.091
2024-03-25 02:00:00,0.2,0.32,13255.121,21406.239
2024-03-25 01:00:00,0.11,1.37303,7295.721,92159.749
2024-03-25 00:00:00,4.936447,0.21,328825.96900000004,14053.53
2024-03-24 23:00:00,0.05,30.947085,3347.356,2085460.518
2024-03-24 22:00:00,0.0,21.365406,0.0,1428900.4500000002
2024-03-24 21:00:00,0.0,6.362991,0.0,423531.016
2024-03-24 20:00:00,0.0,12.915074,0.0,856720.309
2024-03-24 19:00:00,0.0,1.56,0.0,103210.197
2024-03-24 18:00:00,4.37,24.373668,286423.831,1608313.997
2024-03-24 17:00:00,16.905949,5.969168,1094148.291,389993.601
2024-03-24 16:00:00,9.069269,0.61,592497.212,40152.943
2024-03-24 15:00:00,3.906132,0.36,255683.809,23628.525
2024-03-24 14:00:00,10.77,3.360243,705480.721,221607.573
2024-03-24 13:00:00,0.6630750000000002,1.28,43169.747,83945.211
2024-03-24 12:00:00,1.1,18.821394,71718.801,1237151.464
2024-03-24 11:00:00,0.0,0.0,0.0,0.0
2024-03-24 10:00:00,0.0,1.98,0.0,129784.909
2024-03-24 09:00:00,0.47,0.0,30350.213,0.0
2024-03-24 08:00:00,0.0,19.755555,0.0,1287221.779
2024-03-24 07:00:00,0.01,3.767795,641.3190000000001,243935.951
2024-03-24 06:00:00,0.0,0.28,0.0,18041.953
2024-03-24 05:00:00,0.01,2.245707,643.2130000000001,144623.502
2024-03-24 04:00:00,5.979757,0.13,381587.645,8372.324
2024-03-24 03:00:00,5.874998,0.0,376438.34,0.0
2024-03-24 02:00:00,0.74,0.0,47360.032,0.0
2024-03-24 01:00:00,0.0,4.41,0.0,286196.89300000004
2024-03-24 00:00:00,0.0,0.58,0.0,37526.961
2024-03-23 23:00:00,28.044386000000003,0.2,1794921.299,12949.812
2024-03-23 22:00:00,0.7100000000000001,0.35,46034.439,22737.341
2024-03-23 21:00:00,0.06,1.24,3891.876,81055.48
2024-03-23 20:00:00,2.728519,0.01,176228.22100000002,653.498
2024-03-23 19:00:00,5.558852,0.0,361412.266,0.0
2024-03-23 18:00:00,0.77,0.0,50229.683,0.0
2024-03-23 17:00:00,0.2,7.369422,13102.6,485833.277
2024-03-23 16:00:00,0.02,30.727081,1300.478,2016981.467
2024-03-23 15:00:00,7.415436000000001,0.07,480868.786,4578.392
2024-03-23 14:00:00,0.0,18.434719,0.0,1204232.725
2024-03-23 13:00:00,2.25,0.21,144498.781,13609.24
2024-03-23 12:00:00,0.0,5.179339000000001,0.0,336736.043
2024-03-23 11:00:00,0.0,0.05,0.0,3243.673
2024-03-23 10:00:00,2.159028,2.29,138532.191,148288.166
2024-03-23 09:00:00,0.1,0.5,6412.458,32254.95
2024-03-23 08:00:00,1.2040260000000005,0.0,77346.647,0.0
2024-03-23 07:00:00,2.16,13.847037,139264.852,896673.54
2024-03-23 06:00:00,0.0,5.37,0.0,345160.134
2024-03-23 05:00:00,0.0,0.2,0.0,12875.382
2024-03-23 04:00:00,0.0,9.63,0.0,614056.648
2024-03-23 03:00:00,16.749893999999998,2.01,1061441.153,127822.87
2024-03-23 02:00:00,1.81,0.05,115072.301,3220.238
2024-03-23 01:00:00,0.0,11.015734,0.0,707134.665
2024-03-23 00:00:00,0.0,0.0,0.0,0.0
2024-03-22 23:00:00,0.0,28.614976,0.0,1824514.332
2024-03-22 22:00:00,4.224448,1.1,264809.451,69638.975
2024-03-22 21:00:00,19.561452,1.61,1230439.956,101513.945
2024-03-22 20:00:00,1.750868,0.0,110965.489,0.0
2024-03-22 19:00:00,1.53,2.831563,96955.197,181915.55
2024-03-22 18:00:00,0.48,0.968034,30424.003,62006.695
2024-03-22 17:00:00,0.0,11.07,0.0,705075.753
2024-03-22 16:00:00,14.232605,4.810141,899116.046,306958.727
2024-03-22 15:00:00,4.790103,18.524704,304710.623,1181085.562
2024-03-22 14:00:00,19.23424,7.11,1204771.0120000003,451339.618
2024-03-22 13:00:00,56.833667000000005,0.34,3595735.889,21863.482000000004
2024-03-22 12:00:00,6.053306,8.94154,386711.209,576379.9
2024-03-22 11:00:00,10.442308,1.38,670792.3570000001,89680.214
2024-03-22 10:00:00,52.208367,0.0,3381621.4780000006,0.0
2024-03-22 09:00:00,23.240148,0.0,1521169.466,0.0
2024-03-22 08:00:00,5.767689000000001,0.0,379810.038,0.0
2024-03-22 07:00:00,0.7,0.0,46214.734,0.0
2024-03-22 06:00:00,0.0,6.539996,0.0,435812.597
2024-03-22 05:00:00,0.0,0.505994,0.0,33692.445
2024-03-22 04:00:00,0.0,1.202812,0.0,79768.202
2024-03-22 03:00:00,0.0,6.635173,0.0,438707.038
2024-03-22 02:00:00,1.35,2.475956,87840.835,162702.771
2024-03-22 01:00:00,8.511231,0.02,555966.493,1317.304
2024-03-22 00:00:00,0.810652,4.832512,52898.741,318249.19200000004
2024-03-21 23:00:00,0.0,0.0,0.0,0.0
2024-03-21 22:00:00,0.41,0.51,26719.469,33616.919
2024-03-21 21:00:00,4.095397,4.337589,266824.87100000004,284283.907
2024-03-21 20:00:00,38.654777,14.213055,2505523.408,932987.195
2024-03-21 19:00:00,0.0,6.75,0.0,443470.278
