datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-01-30 00:00:00,0.53,0.73,18178.221,25496.258
2021-01-29 23:00:00,7.51,1.21,254363.30100000004,41293.389
2021-01-29 22:00:00,9.02,0.96,311241.484,33579.247
2021-01-29 21:00:00,1.5499999999999998,5.21,53235.123,180763.357
2021-01-29 20:00:00,0.12,16.4,4096.9580000000005,569972.869
2021-01-29 19:00:00,67.39,2.3000000000000003,2281916.932,79110.88
2021-01-29 18:00:00,15.32,1.18,533776.309,41798.558
2021-01-29 17:00:00,19.57,0.3,695483.2259999999,10860.862
2021-01-29 16:00:00,16.810000000000002,2.29,606801.899,86038.42300000001
2021-01-29 15:00:00,2.6499999999999995,3.34,97578.68899999998,125262.777
2021-01-29 14:00:00,42.78,8.459999999999999,1586909.183,320640.944
2021-01-29 13:00:00,6.23,28.05,236858.865,1078601.344
2021-01-29 12:00:00,0.77,24.43,28126.229,917012.894
2021-01-29 11:00:00,13.16,7.13,481344.6250000001,264676.46
2021-01-29 10:00:00,6.619999999999999,7.510000000000001,239151.61400000003,275114.15400000004
2021-01-29 09:00:00,89.86,132.61999999999998,3285938.144,4942131.067000001
2021-01-29 08:00:00,19.49,512.06,659930.979,18088516.991
2021-01-29 07:00:00,9.9,0.25,316487.02599999995,8101.594
2021-01-29 06:00:00,6.059999999999999,0.0,196982.947,0.0
2021-01-29 05:00:00,5.36,0.02,175734.105,665.156
2021-01-29 04:00:00,6.42,0.02,212491.15500000003,664.2
2021-01-29 03:00:00,3.46,1.47,115713.575,50242.202
2021-01-29 02:00:00,0.23,2.4000000000000004,7778.696999999999,82316.484
2021-01-29 01:00:00,1.19,0.0,40050.41499999999,0.0
2021-01-29 00:00:00,4.44,39.830000000000005,150696.58800000002,1364021.519
2021-01-28 23:00:00,0.65,7.9,21516.78,266293.783
2021-01-28 22:00:00,0.0,27.88,0.0,935966.022
2021-01-28 21:00:00,0.0,16.650000000000002,0.0,553196.526
2021-01-28 20:00:00,1.29,6.9,41936.094,227131.912
2021-01-28 19:00:00,0.0,2.08,0.0,68313.342
2021-01-28 18:00:00,0.0,25.96,0.0,848706.7390000002
2021-01-28 17:00:00,0.02,8.04,641.946,261864.915
2021-01-28 16:00:00,4.13,12.31,130461.332,398934.22
2021-01-28 15:00:00,1.57,12.46,49798.487,401837.55
2021-01-28 14:00:00,1.99,34.980000000000004,63274.886,1125917.614
2021-01-28 13:00:00,0.18,3.63,5619.938,115727.426
2021-01-28 12:00:00,3.3999999999999995,6.51,106155.268,206104.572
2021-01-28 11:00:00,2.61,1.19,81434.11899999999,37759.325
2021-01-28 10:00:00,1.73,6.89,53807.810000000005,217137.858
2021-01-28 09:00:00,7.009999999999999,1.9000000000000004,216405.608,59536.691000000006
2021-01-28 08:00:00,1.1,0.28,34055.324,8785.116
2021-01-28 07:00:00,1.2800000000000002,0.14,39971.683,4400.806
2021-01-28 06:00:00,1.06,1.37,33337.095,43800.682
2021-01-28 05:00:00,5.0,13.7,154960.5,436313.853
2021-01-28 04:00:00,0.13,3.14,4040.816,99445.129
2021-01-28 03:00:00,0.0,2.09,0.0,65670.142
2021-01-28 02:00:00,0.11,33.54,3390.429,1049068.132
2021-01-28 01:00:00,2.04,2.63,62277.616,81182.697
2021-01-28 00:00:00,2.29,1.43,68458.96399999999,43880.733
2021-01-27 23:00:00,5.670000000000001,0.08,171814.00099999996,2434.832
2021-01-27 22:00:00,0.11,0.0,3363.895,0.0
2021-01-27 21:00:00,1.07,3.72,33078.732,118196.586
2021-01-27 20:00:00,2.96,63.96,92179.063,2019112.451
2021-01-27 19:00:00,0.25,1.92,7576.424,59040.064000000006
2021-01-27 18:00:00,10.48,0.06,311212.736,1827.768
2021-01-27 17:00:00,5.67,6.48,171086.784,200276.742
2021-01-27 16:00:00,2.61,24.270000000000003,79678.736,748243.716
2021-01-27 15:00:00,2.31,18.85,68177.026,572625.547
2021-01-27 14:00:00,75.83999999999999,1.83,2233634.565,54820.703
2021-01-27 13:00:00,3.67,0.16,111116.276,4960.424
2021-01-27 12:00:00,26.360000000000003,5.949999999999999,800893.51,182757.398
2021-01-27 11:00:00,78.74,1.41,2410146.569,44573.302
2021-01-27 10:00:00,0.02,12.43,620.552,391357.09
2021-01-27 09:00:00,16.229999999999997,2.31,501170.711,71968.85800000001
2021-01-27 08:00:00,22.800000000000004,0.01,713319.6619999999,318.489
2021-01-27 07:00:00,0.0,0.15,0.0,4786.435
2021-01-27 06:00:00,0.02,0.05,624.82,1590.89
2021-01-27 05:00:00,2.46,0.0,77203.79100000001,0.0
2021-01-27 04:00:00,0.28,0.26,8821.433,8288.056
2021-01-27 03:00:00,2.42,0.0,76344.829,0.0
2021-01-27 02:00:00,13.19,0.0,417772.972,0.0
2021-01-27 01:00:00,0.11,0.4599999999999999,3542.803,14925.958
2021-01-27 00:00:00,0.4900000000000001,0.0,15633.26,0.0
2021-01-26 23:00:00,0.0,8.29,0.0,273519.155
2021-01-26 22:00:00,0.0,17.38,0.0,570057.9619999999
2021-01-26 21:00:00,0.0,0.0,0.0,0.0
2021-01-26 20:00:00,0.0,0.09,0.0,2925.153
2021-01-26 19:00:00,5.07,1.72,162523.011,55936.519
2021-01-26 18:00:00,0.21,0.66,6691.083,21335.129
2021-01-26 17:00:00,0.46,9.91,14690.89,320187.235
2021-01-26 16:00:00,3.45,13.72,108861.783,440855.49
2021-01-26 15:00:00,0.43,3.3400000000000003,13566.46,106118.359
2021-01-26 14:00:00,81.81,5.959999999999999,2525221.507,186027.238
2021-01-26 13:00:00,0.65,20.49,20229.523,653511.943
2021-01-26 12:00:00,15.95,2.87,499762.426,91721.653
2021-01-26 11:00:00,15.19,0.51,481809.013,16376.151
2021-01-26 10:00:00,0.15,5.140000000000001,4789.977,166513.984
2021-01-26 09:00:00,2.34,0.96,73676.822,30849.723
2021-01-26 08:00:00,2.0,13.57,62815.0,433992.287
2021-01-26 07:00:00,11.38,11.83,354354.769,374872.276
2021-01-26 06:00:00,41.79,0.0,1310127.881,0.0
2021-01-26 05:00:00,1.22,7.0,38707.986,226155.089
2021-01-26 04:00:00,0.76,5.42,23911.009,173228.508
2021-01-26 03:00:00,33.95,27.3,1071989.226,872813.76
2021-01-26 02:00:00,5.24,0.0,168923.255,0.0
2021-01-26 01:00:00,0.35,0.3,11262.897,9830.13
2021-01-26 00:00:00,32.75000000000001,2.8800000000000003,1041859.984,94393.056
2021-01-25 23:00:00,0.0699999999999999,0.0,2253.528,0.0
2021-01-25 22:00:00,4.95,4.4,158526.144,143028.44199999998
2021-01-25 21:00:00,64.60999999999999,0.0,2097669.404,0.0
2021-01-25 20:00:00,6.98,0.14,231110.284,4698.582
2021-01-25 19:00:00,16.73,0.26,557206.73,8806.642
2021-01-25 18:00:00,5.66,0.43,190431.799,14636.855
2021-01-25 17:00:00,3.41,2.29,114866.704,78527.30900000001
2021-01-25 16:00:00,8.74,0.34,296926.169,11783.724
2021-01-25 15:00:00,0.0,0.5,0.0,17321.248
2021-01-25 14:00:00,2.03,35.470000000000006,69830.99100000001,1235797.166
2021-01-25 13:00:00,0.59,18.64,20155.708,645010.605
2021-01-25 12:00:00,0.86,44.57000000000001,28566.331,1517200.271
2021-01-25 11:00:00,0.34,0.02,11229.146,668.954
2021-01-25 10:00:00,1.47,0.07,48128.556,2331.14
2021-01-25 09:00:00,5.620000000000001,0.13,185011.62,4378.223
2021-01-25 08:00:00,0.36,1.31,11943.828,44012.7
2021-01-25 07:00:00,2.62,0.0,86509.94099999999,0.0
2021-01-25 06:00:00,0.0,5.859999999999999,0.0,197026.094
2021-01-25 05:00:00,0.62,0.0,20597.888,0.0
2021-01-25 04:00:00,3.9,21.08,130007.28,714556.496
2021-01-25 03:00:00,0.0,47.33,0.0,1589500.36
2021-01-25 02:00:00,0.0,4.15,0.0,137243.952
2021-01-25 01:00:00,0.0,0.98,0.0,32130.481
2021-01-25 00:00:00,0.0,7.19,0.0,236219.768
2021-01-24 23:00:00,0.0,0.04,0.0,1294.412
2021-01-24 22:00:00,0.0,2.37,0.0,76693.609
2021-01-24 21:00:00,0.0,1.29,0.0,41408.133
2021-01-24 20:00:00,0.0,4.3,0.0,136420.519
2021-01-24 19:00:00,70.53999999999999,4.21,2197616.07,131842.166
2021-01-24 18:00:00,0.0,0.42,0.0,13466.67
2021-01-24 17:00:00,0.12,5.19,3805.276,166341.78
2021-01-24 16:00:00,9.18,0.0,289760.944,0.0
2021-01-24 15:00:00,1.79,0.0,56949.058000000005,0.0
2021-01-24 14:00:00,3.12,0.09,99741.808,2907.297
2021-01-24 13:00:00,2.92,0.0,93685.652,0.0
2021-01-24 12:00:00,7.98,0.1,257071.111,3308.62
2021-01-24 11:00:00,0.0,0.65,0.0,21448.836
2021-01-24 10:00:00,0.11,0.12,3561.543,3938.256
2021-01-24 09:00:00,0.0,0.0,0.0,0.0
2021-01-24 08:00:00,0.1,0.0,3248.164,0.0
2021-01-24 07:00:00,0.93,1.22,30123.956,40060.162
2021-01-24 06:00:00,1.0699999999999998,4.52,34762.402,149946.503
2021-01-24 05:00:00,0.0,1.68,0.0,55550.158
2021-01-24 04:00:00,0.04,10.56,1292.66,346841.509
2021-01-24 03:00:00,0.0,0.24,0.0,7802.063
2021-01-24 02:00:00,0.0,0.35,0.0,11320.325
2021-01-24 01:00:00,0.07,0.0,2216.382,0.0
2021-01-24 00:00:00,107.88,0.0,3398892.953,0.0
2021-01-23 23:00:00,2.52,0.0,80192.652,0.0
2021-01-23 22:00:00,0.01,0.29,322.779,9467.264
2021-01-23 21:00:00,0.38,0.0,12071.366,0.0
2021-01-23 20:00:00,0.0,0.0,0.0,0.0
2021-01-23 19:00:00,0.0,0.81,0.0,26402.994
2021-01-23 18:00:00,21.58,1.09,684455.22,35174.191
2021-01-23 17:00:00,0.0,0.2,0.0,6498.435
2021-01-23 16:00:00,0.48,0.99,15271.968,31861.597
2021-01-23 15:00:00,0.21,0.18,6613.635,5783.821
2021-01-23 14:00:00,2.25,5.800000000000001,71306.518,185476.236
2021-01-23 13:00:00,3.5,5.48,109942.586,176586.728
2021-01-23 12:00:00,1.61,0.8899999999999999,50765.43200000001,28449.140000000003
2021-01-23 11:00:00,43.68,1.91,1376445.242,61596.558000000005
2021-01-23 10:00:00,2.74,0.0,88294.894,0.0
2021-01-23 09:00:00,15.86,0.68,515437.3169999999,22402.024
2021-01-23 08:00:00,0.91,0.4,29677.027,13175.519
2021-01-23 07:00:00,0.98,33.22,31985.413,1106310.073
2021-01-23 06:00:00,3.369999999999999,1.7799999999999998,111459.513,59770.945
2021-01-23 05:00:00,0.21,6.69,6782.098,222786.99100000004
2021-01-23 04:00:00,0.65,0.66,21134.625,21710.766000000003
2021-01-23 03:00:00,0.0,4.300000000000001,0.0,140229.74
2021-01-23 02:00:00,4.69,0.0,151030.865,0.0
2021-01-23 01:00:00,0.77,1.14,24779.663,37506.968
2021-01-23 00:00:00,2.63,0.15,85122.327,4917.742
2021-01-22 23:00:00,2.33,0.12,76071.865,3962.29
2021-01-22 22:00:00,1.74,2.43,57013.435,81493.23000000001
2021-01-22 21:00:00,17.33,0.06,572928.755,2016.156
2021-01-22 20:00:00,0.3,5.97,9986.07,202041.345
2021-01-22 19:00:00,1.49,15.41,49487.723,517770.804
2021-01-22 18:00:00,0.0,24.23,0.0,800969.8910000001
2021-01-22 17:00:00,0.8300000000000001,0.12,26620.93,3905.448
2021-01-22 16:00:00,6.83,1.14,219087.914,37136.229
2021-01-22 15:00:00,2.8200000000000003,4.1,90944.916,134272.86
2021-01-22 14:00:00,0.15,9.18,4822.884,298926.205
2021-01-22 13:00:00,0.13,15.98,4064.387,513792.363
2021-01-22 12:00:00,3.68,0.78,116621.563,24869.475
2021-01-22 11:00:00,0.14,3.84,4415.912,122585.684
2021-01-22 10:00:00,3.04,0.39,94643.175,12325.121
2021-01-22 09:00:00,1.03,8.969999999999999,32333.67,283861.999
2021-01-22 08:00:00,4.49,18.8,137526.86700000003,593221.666
2021-01-22 07:00:00,17.189999999999998,4.51,533533.908,140338.858
2021-01-22 06:00:00,0.11,8.25,3469.236,265416.04400000005
2021-01-22 05:00:00,0.17,23.06,5203.407,726639.263
2021-01-22 04:00:00,6.5200000000000005,13.2,201518.774,413520.098
2021-01-22 03:00:00,0.08,7.92,2420.568,245685.629
2021-01-22 02:00:00,2.06,6.73,62070.727,206805.434
2021-01-22 01:00:00,37.51,4.71,1088769.039,140492.733
2021-01-22 00:00:00,94.04999999999998,3.0600000000000005,2778684.46,91603.974
2021-01-21 23:00:00,8.42,3.15,258901.459,99483.044
2021-01-21 22:00:00,109.26,11.07,3320346.701,340900.394
2021-01-21 21:00:00,8.29,0.14,258966.74200000003,4502.602
2021-01-21 20:00:00,1.17,0.31,37371.138,10089.198
2021-01-21 19:00:00,0.0,3.82,0.0,124307.681
2021-01-21 18:00:00,2.1499999999999995,1.61,67751.917,51191.431
2021-01-21 17:00:00,3.2,8.31,99947.364,264482.80700000003
2021-01-21 16:00:00,24.42,3.7599999999999993,768962.778,120339.939
2021-01-21 15:00:00,4.410000000000001,2.22,138092.598,71074.378
2021-01-21 14:00:00,79.71000000000001,15.090000000000003,2484826.819,477587.541
2021-01-21 13:00:00,13.55,4.659999999999999,437378.47399999993,152625.03
2021-01-21 12:00:00,102.33999999999996,6.930000000000001,3235119.1650000005,223771.488
2021-01-21 11:00:00,34.36,0.15,1110164.069,4917.801
2021-01-21 10:00:00,55.86999999999999,8.95,1800354.7659999998,291937.4419999999
2021-01-21 09:00:00,83.62000000000002,0.63,2743767.7319999994,20936.314
2021-01-21 08:00:00,59.47,0.68,1988657.869,23166.852
2021-01-21 07:00:00,1.4200000000000002,0.23,48928.541,8065.414000000001
2021-01-21 06:00:00,0.0,0.11,0.0,3839.543
2021-01-21 05:00:00,3.31,1.8800000000000003,112243.406,65215.458000000006
2021-01-21 04:00:00,8.69,0.21,297058.711,7337.96
2021-01-21 03:00:00,0.98,0.5800000000000001,33559.487,20154.777
2021-01-21 02:00:00,4.16,0.0,142998.899,0.0
2021-01-21 01:00:00,1.6800000000000002,0.0,58455.818,0.0
2021-01-21 00:00:00,5.3,0.01,186475.21,354.723
2021-01-20 23:00:00,3.32,6.8,117246.278,242225.378
2021-01-20 22:00:00,0.0,0.01,0.0,351.145
2021-01-20 21:00:00,2.5,0.0,86144.28700000001,0.0
2021-01-20 20:00:00,1.24,0.04,42934.628,1410.4
2021-01-20 19:00:00,0.02,0.05,696.23,1762.64
2021-01-20 18:00:00,0.0,1.87,0.0,66100.59700000001
2021-01-20 17:00:00,0.0,0.66,0.0,23106.262
2021-01-20 16:00:00,242.1,86.93,8030476.027,3009092.1380000007
2021-01-20 15:00:00,20.760000000000005,0.0,711759.7289999999,0.0
2021-01-20 14:00:00,13.17,2.09,456705.523,73667.357
2021-01-20 13:00:00,0.77,22.28,26302.923000000003,777218.5740000001
2021-01-20 12:00:00,0.8999999999999999,1.9,30739.41,65632.57800000001
2021-01-20 11:00:00,17.01,2.79,579255.558,96519.033
2021-01-20 10:00:00,37.38,0.34,1280483.635,11808.268
2021-01-20 09:00:00,82.42,0.63,2853652.284,22074.875
2021-01-20 08:00:00,0.98,5.84,34695.855,210925.08
2021-01-20 07:00:00,0.12,1.2000000000000002,4262.244,42885.69
2021-01-20 06:00:00,0.22,5.08,7718.379999999999,181395.2
2021-01-20 05:00:00,0.76,0.05,26686.52,1781.135
2021-01-20 04:00:00,6.45,0.81,223772.691,28582.807
2021-01-20 03:00:00,58.42999999999999,0.1,2061873.4590000005,3545.74
2021-01-20 02:00:00,0.95,0.0,33922.307,0.0
2021-01-20 01:00:00,5.619999999999999,0.51,201782.153,18576.225
2021-01-20 00:00:00,16.13,1.1,573765.709,39760.49
2021-01-19 23:00:00,12.13,0.0,435010.289,0.0
2021-01-19 22:00:00,0.27,0.0,9765.832,0.0
2021-01-19 21:00:00,0.0,0.59,0.0,21716.602
2021-01-19 20:00:00,0.0,0.23,0.0,8403.627
2021-01-19 19:00:00,8.180000000000001,0.0,295448.402,0.0
2021-01-19 18:00:00,8.76,0.03,319175.976,1112.865
2021-01-19 17:00:00,1.31,0.02,48526.063,753.54
2021-01-19 16:00:00,0.44,18.140000000000004,16428.836,686982.655
2021-01-19 15:00:00,1.73,2.22,63547.883,83072.26999999999
2021-01-19 14:00:00,3.46,0.77,127514.548,28785.435
2021-01-19 13:00:00,0.13,1.74,4777.24,64807.718
2021-01-19 12:00:00,19.08,3.68,697342.527,138303.996
2021-01-19 11:00:00,0.0,1.17,0.0,43688.074
2021-01-19 10:00:00,3.22,10.02,118356.421,373602.801
2021-01-19 09:00:00,0.14,1.22,5178.194,45750.854
2021-01-19 08:00:00,2.83,2.26,104527.527,84967.033
2021-01-19 07:00:00,0.0,9.8,0.0,363760.272
2021-01-19 06:00:00,0.75,1.42,27314.265,52292.304
2021-01-19 05:00:00,0.0,0.0,0.0,0.0
2021-01-19 04:00:00,2.26,0.0,81971.02799999999,0.0
2021-01-19 03:00:00,0.41,0.0,14944.457,0.0
2021-01-19 02:00:00,0.22,0.0,8087.178,0.0
2021-01-19 01:00:00,12.01,6.3500000000000005,441319.276,236557.361
2021-01-19 00:00:00,0.41,1.87,14876.891,69130.292
2021-01-18 23:00:00,0.84,1.34,30372.804,49402.887
2021-01-18 22:00:00,0.0,0.19,0.0,6953.116
2021-01-18 21:00:00,0.0,0.0,0.0,0.0
2021-01-18 20:00:00,0.16,0.94,5712.784,34180.588
2021-01-18 19:00:00,0.06,0.8600000000000001,2140.89,31098.707
2021-01-18 18:00:00,0.09,0.0,3187.584,0.0
2021-01-18 17:00:00,11.18,0.04,396175.106,1458.74
2021-01-18 16:00:00,5.859999999999999,0.03,210060.504,1091.253
2021-01-18 15:00:00,0.02,3.2,722.772,117400.318
2021-01-18 14:00:00,12.76,0.0,462670.244,0.0
2021-01-18 13:00:00,1.66,0.19,61011.821,7064.688
2021-01-18 12:00:00,0.31,36.370000000000005,11493.974,1356155.5920000002
2021-01-18 11:00:00,1.27,6.24,45439.553,227197.506
2021-01-18 10:00:00,0.05,0.04,1806.124,1459.744
2021-01-18 09:00:00,0.0,3.08,0.0,113315.569
2021-01-18 08:00:00,0.27,2.66,9763.767,96858.875
2021-01-18 07:00:00,0.0,19.43,0.0,698076.271
2021-01-18 06:00:00,2.12,0.51,74259.495,18142.179
2021-01-18 05:00:00,2.52,2.1,87482.75899999999,74444.848
2021-01-18 04:00:00,0.79,3.26,27547.444000000003,114923.393
2021-01-18 03:00:00,11.8,0.02,414666.601,705.168
2021-01-18 02:00:00,0.35,0.15,12493.86,5420.775
2021-01-18 01:00:00,0.01,1.02,355.807,36933.809
2021-01-18 00:00:00,0.03,0.01,1065.699,361.077
2021-01-17 23:00:00,3.13,0.0,111958.764,0.0
2021-01-17 22:00:00,2.0,0.0,71935.6,0.0
2021-01-17 21:00:00,0.0,21.130000000000003,0.0,773580.677
2021-01-17 20:00:00,3.03,0.14,107500.461,5068.722
2021-01-17 19:00:00,0.0,2.6,0.0,93568.098
2021-01-17 18:00:00,0.0,1.1700000000000002,0.0,42139.595
2021-01-17 17:00:00,0.0,0.05,0.0,1813.665
2021-01-17 16:00:00,1.57,8.85,56173.711,320857.243
2021-01-17 15:00:00,0.23,28.81,8192.232,1032731.463
2021-01-17 14:00:00,2.35,1.05,81614.044,36901.359
2021-01-17 13:00:00,2.91,4.73,101500.982,167613.68000000002
2021-01-17 12:00:00,1.55,0.29,54229.94,10326.683
2021-01-17 11:00:00,0.0,2.6100000000000003,0.0,92221.996
2021-01-17 10:00:00,7.01,12.28,238014.373,426771.84800000006
2021-01-17 09:00:00,39.13,2.51,1339169.858,88211.298
2021-01-17 08:00:00,12.679999999999998,1.63,435076.219,56746.979
2021-01-17 07:00:00,42.53000000000001,0.43,1470930.609,15272.097
2021-01-17 06:00:00,23.22,0.41,814112.565,14649.346
2021-01-17 05:00:00,4.68,0.0,166408.31,0.0
2021-01-17 04:00:00,0.17,0.08,6080.245,2915.928
2021-01-17 03:00:00,0.22,0.0,7918.633,0.0
2021-01-17 02:00:00,1.7,0.0,61541.005,0.0
2021-01-17 01:00:00,0.0,0.47,0.0,17245.628
2021-01-17 00:00:00,0.53,3.81,18855.595,138870.917
2021-01-16 23:00:00,0.0,0.51,0.0,18733.926
2021-01-16 22:00:00,25.28,0.01,893573.97,361.877
2021-01-16 21:00:00,21.130000000000003,0.0,760525.6740000001,0.0
2021-01-16 20:00:00,0.0,0.24,0.0,8849.784
2021-01-16 19:00:00,14.12,0.08,510347.737,2922.184
2021-01-16 18:00:00,6.43,0.0,234431.186,0.0
2021-01-16 17:00:00,0.29,0.0,10713.638,0.0
2021-01-16 16:00:00,4.609999999999999,0.04,170842.832,1501.784
2021-01-16 15:00:00,0.06,1.82,2235.18,68508.84
2021-01-16 14:00:00,6.15,1.69,226122.761,63080.021
2021-01-16 13:00:00,5.16,0.7000000000000001,192354.416,26436.319
2021-01-16 12:00:00,9.56,1.31,353870.87000000005,48926.507
2021-01-16 11:00:00,1.47,0.16,54650.484,6074.032
2021-01-16 10:00:00,1.4700000000000002,4.25,54857.725,160574.556
2021-01-16 09:00:00,0.31,1.26,11565.914,47530.507
2021-01-16 08:00:00,0.32,11.9,11657.038,445025.74
2021-01-16 07:00:00,1.21,2.8600000000000003,44277.335,105783.758
2021-01-16 06:00:00,0.06,3.33,2151.168,120804.869
2021-01-16 05:00:00,12.11,0.0,432420.41,0.0
2021-01-16 04:00:00,0.46,0.08,16676.989,2936.256
2021-01-16 03:00:00,1.88,0.78,67720.79000000001,28559.178
2021-01-16 02:00:00,35.61,1.91,1285926.162,71180.468
2021-01-16 01:00:00,2.21,1.36,81746.018,51215.799000000006
2021-01-16 00:00:00,3.46,6.28,128087.816,233810.675
2021-01-15 23:00:00,0.0,2.02,0.0,74702.428
2021-01-15 22:00:00,0.0,8.41,0.0,308339.74
2021-01-15 21:00:00,1.34,2.18,47637.988,79206.315
2021-01-15 20:00:00,0.3799999999999999,0.43,13233.77,15318.996
2021-01-15 19:00:00,6.96,4.319999999999999,244740.765,155244.342
2021-01-15 18:00:00,38.24,2.96,1336367.063,105910.527
2021-01-15 17:00:00,12.16,1.33,430600.7960000001,47946.421
2021-01-15 16:00:00,97.93,13.910000000000002,3419462.3579999995,500034.556
2021-01-15 15:00:00,186.36,0.95,6683029.281999999,34396.776
2021-01-15 14:00:00,19.86,1.68,734512.5300000001,62542.132
2021-01-15 13:00:00,1.38,1.2,51443.976,45462.129
2021-01-15 12:00:00,39.67,6.22,1481945.1079999998,236062.887
2021-01-15 11:00:00,2.86,0.61,108715.921,23475.822
2021-01-15 10:00:00,0.81,0.63,30974.813,24536.561
2021-01-15 09:00:00,10.99,0.47,417141.165,18229.249
2021-01-15 08:00:00,0.45,5.65,17209.731,218310.775
2021-01-15 07:00:00,2.39,9.739999999999998,90067.548,374104.525
2021-01-15 06:00:00,10.7,2.87,402432.092,109298.224
2021-01-15 05:00:00,30.930000000000003,0.05,1174954.309,1949.973
2021-01-15 04:00:00,5.6000000000000005,0.28,214490.313,10890.349
2021-01-15 03:00:00,17.38,1.44,670866.3790000001,56317.392
2021-01-15 02:00:00,2.8600000000000003,0.52,111396.104,20564.814
2021-01-15 01:00:00,1.44,0.0,56109.779,0.0
2021-01-15 00:00:00,1.72,1.27,67035.602,50432.25199999999
2021-01-14 23:00:00,0.03,0.2,1163.682,7841.432
2021-01-14 22:00:00,0.0,0.35,0.0,13711.209
2021-01-14 21:00:00,42.70999999999999,0.01,1653145.9160000004,393.786
2021-01-14 20:00:00,0.6699999999999999,0.0,26361.315,0.0
2021-01-14 19:00:00,0.0,0.21,0.0,8352.092
2021-01-14 18:00:00,0.85,0.0,33403.485,0.0
2021-01-14 17:00:00,0.04,2.0700000000000003,1576.8000000000002,82614.21800000001
2021-01-14 16:00:00,3.66,4.91,144229.90800000002,196219.95000000004
2021-01-14 15:00:00,10.779999999999998,47.4,426018.881,1903195.951
2021-01-14 14:00:00,0.29,77.88,11316.409,3101008.4129999992
2021-01-14 13:00:00,0.88,14.1,33767.238,549207.543
2021-01-14 12:00:00,10.06,0.86,379538.231,32979.87
2021-01-14 11:00:00,1.52,4.55,58194.377,176252.773
2021-01-14 10:00:00,1.13,3.73,42859.475000000006,143506.593
2021-01-14 09:00:00,7.17,0.0,271195.164,0.0
2021-01-14 08:00:00,0.0,5.319999999999999,0.0,206153.337
2021-01-14 07:00:00,2.8600000000000003,27.099999999999994,108258.797,1044798.425
2021-01-14 06:00:00,0.0,2.33,0.0,88815.878
2021-01-14 05:00:00,0.03,2.59,1118.1,98019.11000000002
2021-01-14 04:00:00,10.2,4.65,375412.743,174380.188
2021-01-14 03:00:00,0.21,0.4599999999999999,7790.647,17322.93
2021-01-14 02:00:00,1.01,0.7,37598.206000000006,26462.219
2021-01-14 01:00:00,0.83,0.37,30969.956,14038.965
2021-01-14 00:00:00,2.36,182.09,88924.998,7021738.805
2021-01-13 23:00:00,0.03,2.14,1113.734,80196.295
2021-01-13 22:00:00,0.36,10.11,13276.787,381852.792
2021-01-13 21:00:00,0.0,29.89,0.0,1110951.083
2021-01-13 20:00:00,0.11,2.01,3923.986,73323.87299999999
2021-01-13 19:00:00,0.08,19.8,2850.274,717397.327
2021-01-13 18:00:00,0.0,26.21,0.0,934144.257
2021-01-13 17:00:00,0.05,0.73,1736.17,25625.441000000003
2021-01-13 16:00:00,2.92,0.08,101100.45200000002,2792.716
2021-01-13 15:00:00,0.29,3.7,9937.76,129111.37900000002
2021-01-13 14:00:00,4.24,4.31,145656.66999999998,151352.722
2021-01-13 13:00:00,0.51,2.48,17384.908,86118.125
2021-01-13 12:00:00,2.89,0.0,98496.356,0.0
2021-01-13 11:00:00,10.62,4.58,366295.586,161021.38599999997
2021-01-13 10:00:00,1.33,2.4400000000000004,45872.76,84865.26899999999
2021-01-13 09:00:00,2.66,1.87,91473.159,65381.612
2021-01-13 08:00:00,4.12,0.49,142097.002,17123.605
2021-01-13 07:00:00,0.12,23.1,4170.36,803818.793
2021-01-13 06:00:00,0.5,16.24,16826.509,554597.7069999999
2021-01-13 05:00:00,3.11,0.01,102121.769,335.27
2021-01-13 04:00:00,0.5700000000000001,1.84,18952.194,62362.794
2021-01-13 03:00:00,0.55,7.37,18552.978,251422.5
2021-01-13 02:00:00,3.0700000000000003,1.98,100250.325,66435.378
2021-01-13 01:00:00,2.4600000000000004,0.35,80583.92700000001,11625.79
2021-01-13 00:00:00,11.98,0.53,390984.984,17901.172000000002
2021-01-12 23:00:00,1.46,2.0499999999999994,48859.264,69971.62299999999
2021-01-12 22:00:00,5.74,0.4899999999999999,191971.974,17106.343
2021-01-12 21:00:00,0.0,0.81,0.0,28167.103
2021-01-12 20:00:00,21.05,1.54,711668.374,52740.33
2021-01-12 19:00:00,0.59,1.95,20254.992,67360.094
2021-01-12 18:00:00,29.24,14.500000000000002,1017531.311,516145.278
2021-01-12 17:00:00,0.63,13.87,21937.237,489627.947
2021-01-12 16:00:00,4.66,5.6,159211.618,194114.609
2021-01-12 15:00:00,0.3,4.279999999999999,10094.339,146469.827
2021-01-12 14:00:00,57.21999999999999,7.55,1871482.081,254306.79000000004
2021-01-12 13:00:00,41.24000000000001,2.35,1393781.405,81461.105
2021-01-12 12:00:00,11.14,0.0,389049.933,0.0
2021-01-12 11:00:00,0.73,5.42,25821.995,193437.729
2021-01-12 10:00:00,29.68,3.51,1037620.948,123982.561
2021-01-12 09:00:00,2.02,0.49,71585.912,17721.374
2021-01-12 08:00:00,8.93,0.3,320098.2850000001,10904.474
2021-01-12 07:00:00,0.43,15.12,15290.819,551967.695
2021-01-12 06:00:00,1.6700000000000002,9.83,59800.502,355481.05700000003
