datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2024-04-09 23:00:00,4.32457895,8.408,297419.5634,585315.11621
2024-04-09 22:00:00,0.001,9.99318685,69.10318,696200.30335
2024-04-09 21:00:00,0.272,0.97055431,18710.09444,67425.69806
2024-04-09 20:00:00,0.002,0.456,137.58984,31686.56244
2024-04-09 19:00:00,0.295,2.06816402,20205.04794,143576.13307
2024-04-09 18:00:00,0.0,0.073,0.0,5059.38205
2024-04-09 17:00:00,6.17383093,4.033,421229.65845,278610.22425
2024-04-09 16:00:00,5.748692070000001,2.89436282,394240.68128,201370.4304
2024-04-09 15:00:00,7.99328383,2.45651439,548296.58357,170424.44937
2024-04-09 14:00:00,24.25800472,5.206,1677880.36203,365173.65215
2024-04-09 13:00:00,12.76007983,5.94,893705.33186,422857.6014
2024-04-09 12:00:00,0.244,0.73005616,17193.48205,52006.18077
2024-04-09 11:00:00,0.056,6.56149265,3951.08942,467164.68821
2024-04-09 10:00:00,0.09801755,1.08922657,6865.25553,77243.67809
2024-04-09 09:00:00,3.58027141,1.616,251035.33663,114754.18505
2024-04-09 08:00:00,4.97332306,18.80009595,346483.39144,1329571.25436
2024-04-09 07:00:00,7.73215598,0.43,542803.11272,30474.60374
2024-04-09 06:00:00,22.75065139,1.378,1604518.15079,98331.54759
2024-04-09 05:00:00,0.206,0.021,14590.63784,1502.12703
2024-04-09 04:00:00,1.71949487,0.551,121733.61534,39478.06508
2024-04-09 03:00:00,2.18715502,0.815,155376.97837,58607.09639
2024-04-09 02:00:00,0.415,3.86401391,29440.823,277548.19518
2024-04-09 01:00:00,12.62826181,1.641,894032.07125,117518.99272
2024-04-09 00:00:00,11.08331695,0.111,788307.23383,7993.27525
2024-04-08 23:00:00,0.14719621,0.5690138299999999,10509.02254,40996.36806
2024-04-08 22:00:00,0.066,0.75323192,4710.62291,54366.68063
2024-04-08 21:00:00,0.158,1.6123878,11308.53609,116334.4657
2024-04-08 20:00:00,0.69,0.019,49189.0781,1366.78927
2024-04-08 19:00:00,1.37915746,0.044,98529.08122,3169.63912
2024-04-08 18:00:00,0.286,6.3206630100000005,20473.86704,456682.63796
2024-04-08 17:00:00,13.97009827,0.337,993787.7948,24258.23327
2024-04-08 16:00:00,7.34411212,1.247,523929.66968,90154.67158
2024-04-08 15:00:00,0.4073221199999999,1.769,29077.26605,127793.84735
2024-04-08 14:00:00,7.00389624,2.13106924,499182.9356,153575.49849
2024-04-08 13:00:00,3.80199939,3.194,272669.81478,231442.53548
2024-04-08 12:00:00,3.59241696,3.0165607800000003,258799.92392,219827.0286
2024-04-08 11:00:00,1.25759602,14.58183629,90635.95073,1063417.04041
2024-04-08 10:00:00,7.03730653,5.00626631,504109.54199,363211.76131
2024-04-08 09:00:00,6.83712638,12.61692318,490815.8067,917565.44735
2024-04-08 08:00:00,3.263,45.88518933,232082.19726,3291693.97801
2024-04-08 07:00:00,0.03,99.71597611,2109.77751,7067721.70301
2024-04-08 06:00:00,0.003,1.019,210.78618,71426.01677
2024-04-08 05:00:00,0.0,2.90310088,0.0,203182.23217
2024-04-08 04:00:00,0.078,0.009,5384.5233,628.2216
2024-04-08 03:00:00,0.904,0.744,62310.33334,51901.16486
2024-04-08 02:00:00,1.08820313,0.025,75027.1675,1736.33125
2024-04-08 01:00:00,0.43143135,6.52462231,29835.69014,456353.07159
2024-04-08 00:00:00,8.187203199999999,0.089,562925.35081,6200.94047
2024-04-07 23:00:00,2.497,2.532,172492.86294,176531.12489
2024-04-07 22:00:00,4.864121620000001,0.283,334519.68034,19685.62372
2024-04-07 21:00:00,1.213,0.069,83507.57129,4809.21412
2024-04-07 20:00:00,0.2,1.099,13847.014,76427.10451
2024-04-07 19:00:00,4.71387103,0.059,323751.57288,4118.39662
2024-04-07 18:00:00,10.41861912,0.184,720146.42938,12832.68624
2024-04-07 17:00:00,7.84269054,0.007,545248.01043,491.11272
2024-04-07 16:00:00,0.20315762,130.78673315999998,14149.20905,9269665.63916
2024-04-07 15:00:00,2.60760182,6.72290058,180535.46584,471084.97511
2024-04-07 14:00:00,0.03,2.54924451,2071.68175,177813.31968
2024-04-07 13:00:00,0.023,0.261,1600.50039,18204.21221
2024-04-07 12:00:00,0.002,0.211,137.99896,14697.59565
2024-04-07 11:00:00,0.22901451,0.004,15790.50722,278.2492
2024-04-07 10:00:00,0.006,0.377,414.31696,26297.84048
2024-04-07 09:00:00,0.477,0.052,32918.57622,3626.3032
2024-04-07 08:00:00,0.034,4.2131575,2354.82606,294420.91812
2024-04-07 07:00:00,0.02,2.269,1383.19854,158248.4896
2024-04-07 06:00:00,0.211,0.407,14547.43286,28302.51038
2024-04-07 05:00:00,0.002,0.583,138.23346,40630.3496
2024-04-07 04:00:00,2.5818272600000003,0.076,177774.97102,5282.72863
2024-04-07 03:00:00,1.779,0.56,122755.48444,39080.5968
2024-04-07 02:00:00,1.85760524,2.2225344,128301.28993,155468.10866
2024-04-07 01:00:00,0.167,8.170810880000001,11537.78515,569789.45723
2024-04-07 00:00:00,0.175,1.235,12007.05988,85686.27284
2024-04-06 23:00:00,2.93921762,55.05843783,202290.10256,3844948.91933
2024-04-06 22:00:00,0.0,21.10223803,0.0,1460341.30487
2024-04-06 21:00:00,0.0,0.088,0.0,6046.13657
2024-04-06 20:00:00,0.0,0.123,0.0,8444.42142
2024-04-06 19:00:00,0.115,0.059,7821.66441,4039.17084
2024-04-06 18:00:00,0.0,0.091,0.0,6239.34165
2024-04-06 17:00:00,0.139,3.34448963,9443.21591,229638.29359
2024-04-06 16:00:00,0.23302954,0.097,15775.63452,6592.74458
2024-04-06 15:00:00,0.012,3.42662711,814.37172,234704.82098
2024-04-06 14:00:00,0.0,2.95164495,0.0,201326.23748
2024-04-06 13:00:00,4.328,0.0,291303.7207,0.0
2024-04-06 12:00:00,0.3009339399999999,0.002,20277.57582,135.56034
2024-04-06 11:00:00,1.56016471,0.0,105125.42904,0.0
2024-04-06 10:00:00,2.891,0.0,195074.7609,0.0
2024-04-06 09:00:00,0.48679951,0.227,32886.19148,15520.50472
2024-04-06 08:00:00,0.129,1.068,8721.48991,72894.60625
2024-04-06 07:00:00,0.006,0.381,406.41018,26028.89134
2024-04-06 06:00:00,0.04,1.026,2705.64376,70187.76296
2024-04-06 05:00:00,0.021,4.55401404,1422.92307,310966.15727
2024-04-06 04:00:00,0.798,0.741,53881.41894,50412.28998
2024-04-06 03:00:00,0.786,1.664,52990.0046,113184.07978
2024-04-06 02:00:00,2.9762283000000003,0.0,200314.95282,0.0
2024-04-06 01:00:00,0.765,1.495,51610.37675,101948.1806
2024-04-06 00:00:00,1.019,2.02,68695.74448,137908.80975
2024-04-05 23:00:00,0.002,2.023,135.08306,137894.20098
2024-04-05 22:00:00,0.05,0.138,3362.62757,9397.27679
2024-04-05 21:00:00,0.075,0.466,5043.87372,31721.92737
2024-04-05 20:00:00,0.45705962,2.477,30675.41758,168419.26574
2024-04-05 19:00:00,0.86946046,9.002396670000001,58518.43252,613804.90545
2024-04-05 18:00:00,0.3368488,1.627,22592.88469,110476.0818
2024-04-05 17:00:00,9.58627603,0.002,643636.34001,135.50478
2024-04-05 16:00:00,3.90397169,6.85711653,263735.42146,470612.72468
2024-04-05 15:00:00,3.89109622,10.88811709,263230.42172,743831.91082
2024-04-05 14:00:00,7.05312877,17.91821747,476254.2733,1223409.52899
2024-04-05 13:00:00,2.77327037,10.62271331,184190.42998,716250.36207
2024-04-05 12:00:00,11.56240015,12.02783799,762929.78164,804401.10228
2024-04-05 11:00:00,15.41341471,0.664,1022475.55187,44589.92686
2024-04-05 10:00:00,0.608,19.30517808,40466.81141,1299686.25383
2024-04-05 09:00:00,15.75167876,0.806,1042690.50244,54045.30779
2024-04-05 08:00:00,6.7766728,7.48018276,453069.26181,506283.00342
2024-04-05 07:00:00,0.79356634,0.028,52919.57829,1883.03134
2024-04-05 06:00:00,0.01,7.16223791,668.2416,482037.5653
2024-04-05 05:00:00,10.05642183,1.785,672224.48793,119687.37237
2024-04-05 04:00:00,2.142,1.37,144273.45828,93535.90511
2024-04-05 03:00:00,0.164,1.55923441,11066.11156,106283.88333
2024-04-05 02:00:00,18.36439419,0.679,1235875.24068,46316.72479
2024-04-05 01:00:00,10.11336908,0.846,685323.4912,57868.26258
2024-04-05 00:00:00,0.668,2.36317844,45397.29805,162632.27037
2024-04-04 23:00:00,0.00423567,11.23856355,327.2852,772648.90983
2024-04-04 22:00:00,0.006,2.1932639000000003,407.91402,149627.74476
2024-04-04 21:00:00,5.82114911,1.637,392034.08572,111697.23676
2024-04-04 20:00:00,24.28303087,6.88683949,1640242.20638,468790.09715
2024-04-04 19:00:00,6.78515148,7.655353610000001,462881.91925,529641.99894
2024-04-04 18:00:00,4.02126309,17.85734148,275126.06235,1237951.80061
2024-04-04 17:00:00,0.26994768,19.30556196,18219.31362,1326679.75547
2024-04-04 16:00:00,0.597,3.45340424,40304.44077,235777.16301
2024-04-04 15:00:00,1.871,1.349,125742.06761,91720.2075
2024-04-04 14:00:00,1.94862769,19.6768686,130556.53177,1339079.31762
2024-04-04 13:00:00,0.853,29.34754515,57071.81984,1979918.86068
2024-04-04 12:00:00,0.004,13.36442228,265.0359,894615.73181
2024-04-04 11:00:00,0.47160627,0.112,31117.88917,7468.49891
2024-04-04 10:00:00,0.123,1.91574904,8116.13123,127758.57517
2024-04-04 09:00:00,0.04,2.126,2639.3044,141579.63136
2024-04-04 08:00:00,0.298,2.627,19632.6423,175050.15563
2024-04-04 07:00:00,0.263,12.5580425,17297.73496,832742.23846
2024-04-04 06:00:00,0.001,1.431,65.58689,94464.3718
2024-04-04 05:00:00,0.0,2.28610622,0.0,150736.80515
2024-04-04 04:00:00,8.354904970000002,9.012,543891.99418,592888.55105
2024-04-04 03:00:00,1.505,0.008,98372.76719,525.71373
2024-04-04 02:00:00,5.71504466,1.409,374326.7107,93107.80072
2024-04-04 01:00:00,0.6302736800000001,0.041,41555.24831,2719.99986
2024-04-04 00:00:00,2.86530478,11.23265985,188035.92139,748213.82318
2024-04-03 23:00:00,0.25,0.23,16471.65081,15303.53137
2024-04-03 22:00:00,0.20186635,2.31196358,13304.95216,153355.94293
2024-04-03 21:00:00,4.017,0.773,262362.57014,51109.6948
2024-04-03 20:00:00,1.9152448,0.68,125245.93976,44861.05461
2024-04-03 19:00:00,1.7420063300000002,0.247,114159.45947,16351.73392
2024-04-03 18:00:00,7.75372181,3.4040151,507397.21567,225392.1826
2024-04-03 17:00:00,8.64134451,0.385,568842.91389,25575.45245
2024-04-03 16:00:00,0.495,11.63003,32707.4264,775213.85986
2024-04-03 15:00:00,8.07744458,1.344,531626.55174,89025.12377
2024-04-03 14:00:00,3.0202079800000003,21.66905123,200111.52163,1445402.74225
2024-04-03 13:00:00,3.687,0.362,241409.37072,23972.4968
2024-04-03 12:00:00,1.20403047,0.087,78966.80003,5786.60296
2024-04-03 11:00:00,2.96696035,6.50791633,194577.73397,431520.80843
2024-04-03 10:00:00,3.40938269,0.018,224805.24029,1195.27452
2024-04-03 09:00:00,0.90546707,0.453,59895.45866,30290.21682
2024-04-03 08:00:00,1.73557969,3.09428902,114286.28366,206478.10707
2024-04-03 07:00:00,0.97037931,2.489584,63984.23371,166169.23454
2024-04-03 06:00:00,0.003,9.39801503,197.81901,626105.6063
2024-04-03 05:00:00,1.34091504,0.015,88236.35835,996.06765
2024-04-03 04:00:00,0.0,3.70644058,0.0,247185.62863
2024-04-03 03:00:00,0.206,8.97151799,13516.03002,596135.99572
2024-04-03 02:00:00,0.26,1.71020729,17030.4482,113348.24721
2024-04-03 01:00:00,1.04,8.75152726,67513.18128,577427.40141
2024-04-03 00:00:00,11.77994375,160.07002290999998,763788.72314,10567248.69882
2024-04-02 23:00:00,3.43681151,0.0,224427.76196,0.0
2024-04-02 22:00:00,0.023,0.521,1505.29717,34445.24986
2024-04-02 21:00:00,2.77001792,7.284,180553.55405,480887.26685
2024-04-02 20:00:00,2.69918997,0.633,177296.4249,42016.3224
2024-04-02 19:00:00,0.65371546,2.03210541,42943.41126,134949.80958
2024-04-02 18:00:00,3.46713801,80.08544926,225961.59216,5318808.69378
2024-04-02 17:00:00,0.86908029,0.30201518,56634.64599,19888.05938
2024-04-02 16:00:00,6.00303042,14.88246824,387327.35243,977072.56402
2024-04-02 15:00:00,16.09964573,4.555960160000001,1046700.74024,301262.56497
2024-04-02 14:00:00,5.82403551,19.33330925,381519.19724,1276506.51699
2024-04-02 13:00:00,20.23589575,7.04429513,1307648.56049,460939.15235
2024-04-02 12:00:00,3.81861219,2.32009084,248801.60145,153144.85313
2024-04-02 11:00:00,7.030125719999999,9.72682345,457417.92164,640318.90668
2024-04-02 10:00:00,6.76670239,2.87311416,443722.43917,190255.90891
2024-04-02 09:00:00,3.54843824,7.92088185,233531.05438,527542.9368799999
2024-04-02 08:00:00,9.77932126,4.567,646230.10835,306177.81129
2024-04-02 07:00:00,2.19091849,0.0,145504.31997,0.0
2024-04-02 06:00:00,0.5331200500000001,8.55773093,35558.45562,576165.81143
2024-04-02 05:00:00,9.76863317,11.77764237,644452.57937,789803.82294
2024-04-02 04:00:00,5.86095679,2.26874404,388274.61562,152111.88165
2024-04-02 03:00:00,7.082680659999999,8.601349299999999,471432.93466,579825.00613
2024-04-02 02:00:00,32.38158477,6.40713425,2194696.12105,430895.44939
2024-04-02 01:00:00,0.696,2.688,48112.11907,187911.48444
2024-04-02 00:00:00,7.31095122,0.74201434,504987.6635,51685.55824
2024-04-01 23:00:00,0.03,0.495,2088.17697,34719.26073
2024-04-01 22:00:00,0.022,1.526,1531.84702,106985.53341
2024-04-01 21:00:00,0.282,5.65971327,19555.73408,397285.61989
2024-04-01 20:00:00,0.826,1.226,57098.70836,85756.57942
2024-04-01 19:00:00,0.111,45.66080413,7660.34743,3190623.84069
2024-04-01 18:00:00,0.92,5.38716927,62851.76468,372656.31567
2024-04-01 17:00:00,3.18035887,2.259,216721.90037,155703.42107
2024-04-01 16:00:00,0.2176053499999999,5.52937249,14822.16494,381255.68588
2024-04-01 15:00:00,12.86006761,3.92402899,876825.52514,270466.52883
2024-04-01 14:00:00,19.42944618,0.71807229,1341240.8125,49770.09865
2024-04-01 13:00:00,0.346,4.1095065,24069.00331,288952.85105
2024-04-01 12:00:00,0.176,4.110256720000001,12183.91261,288208.45962
2024-04-01 11:00:00,0.181,3.17584191,12532.24765,222407.83351
2024-04-01 10:00:00,0.54426887,0.637,37607.28067,44508.35372
2024-04-01 09:00:00,0.004,0.0,276.83028,0.0
2024-04-01 08:00:00,0.0,0.0,0.0,0.0
2024-04-01 07:00:00,0.0,0.0,0.0,0.0
2024-04-01 06:00:00,0.0,0.0,0.0,0.0
2024-04-01 05:00:00,0.0,0.0,0.0,0.0
2024-04-01 04:00:00,0.0,0.0,0.0,0.0
2024-04-01 03:00:00,0.0,0.0,0.0,0.0
2024-04-01 02:00:00,0.0,0.0,0.0,0.0
2024-04-01 01:00:00,0.0,0.0,0.0,0.0
2024-04-01 00:00:00,0.0,0.0,0.0,0.0
2024-03-31 23:00:00,0.0,0.0,0.0,0.0
2024-03-31 22:00:00,0.0,0.0,0.0,0.0
2024-03-31 21:00:00,0.0,0.0,0.0,0.0
2024-03-31 20:00:00,0.0,0.0,0.0,0.0
2024-03-31 19:00:00,0.0,0.0,0.0,0.0
2024-03-31 18:00:00,0.0,0.0,0.0,0.0
2024-03-31 17:00:00,0.0,0.0,0.0,0.0
2024-03-31 16:00:00,0.0,0.0,0.0,0.0
2024-03-31 15:00:00,0.0,0.0,0.0,0.0
2024-03-31 14:00:00,0.451,0.034,31677.27644,2411.4798
2024-03-31 13:00:00,0.006,1.34402813,422.21028,95493.56045
2024-03-31 12:00:00,0.0,2.95948109,0.0,209819.87894
2024-03-31 11:00:00,0.0,0.31,0.0,21936.16695
2024-03-31 10:00:00,0.001,0.008,70.01318,564.6704
2024-03-31 09:00:00,0.40311408,0.022,28196.63845,1554.17841
2024-03-31 08:00:00,0.108,1.818,7580.06964,128646.31457
2024-03-31 07:00:00,0.069,0.407,4827.47222,28758.3513
2024-03-31 06:00:00,0.0,2.194,0.0,155112.11994
2024-03-31 05:00:00,0.0,35.85719052,0.0,2538092.021
2024-03-31 04:00:00,0.0,0.311,0.0,21910.68882
2024-03-31 03:00:00,0.6957040499999999,0.0,48457.43657,0.0
2024-03-31 02:00:00,0.0,2.886,0.0,203329.85144
2024-03-31 01:00:00,0.58,3.167,40478.47939,222831.75052
2024-03-31 00:00:00,0.447,0.769,31126.30091,54020.82431
2024-03-30 23:00:00,2.33592062,0.018,162009.09769,1258.9088
2024-03-30 22:00:00,0.128,0.06,8895.16561,4198.68756
2024-03-30 21:00:00,1.05721585,0.051,73401.8096,3570.94321
2024-03-30 20:00:00,0.0,0.0,0.0,0.0
2024-03-30 19:00:00,7.01426783,0.121,487891.28786,8486.82057
2024-03-30 18:00:00,0.771,0.031,53743.6492,2178.45618
2024-03-30 17:00:00,0.012,0.014,837.86388,985.74066
2024-03-30 16:00:00,0.5491179900000001,2.764,38288.66976,194833.38142
2024-03-30 15:00:00,0.14893112,0.288,10384.65385,20287.62812
2024-03-30 14:00:00,0.098,0.01,6852.02894,704.50941
2024-03-30 13:00:00,0.021,0.501,1466.88934,35358.48245
2024-03-30 12:00:00,0.022,1.274,1539.42664,89868.97293
2024-03-30 11:00:00,0.118,0.89217008,8253.04146,62899.70724
2024-03-30 10:00:00,0.0,0.029,0.0,2040.23381
2024-03-30 09:00:00,0.0,0.53114878,0.0,37420.64034
2024-03-30 08:00:00,0.63953127,0.054,44542.72263,3791.92095
2024-03-30 07:00:00,2.37401435,0.004,165255.29794,281.08932
2024-03-30 06:00:00,0.076,0.346,5300.25137,24345.74868
2024-03-30 05:00:00,0.859,7.12409063,59943.95322,502675.89266
2024-03-30 04:00:00,0.014,2.31185898,975.68597,162657.02629
2024-03-30 03:00:00,0.199,0.806,13846.12913,56676.53281
2024-03-30 02:00:00,0.012,0.004,836.08503,280.89232
2024-03-30 01:00:00,0.048,10.791,3353.10732,760284.11163
2024-03-30 00:00:00,0.069,0.703,4797.28706,49378.20806
2024-03-29 23:00:00,0.027,4.15708546,1886.50994,291729.62859
2024-03-29 22:00:00,0.0,2.47211405,0.0,173158.20819
2024-03-29 21:00:00,1.09610113,0.039,75746.19762,2718.78191
2024-03-29 20:00:00,0.0,0.295,0.0,20659.40974
2024-03-29 19:00:00,0.026,1.961,1800.71214,137285.67274
2024-03-29 18:00:00,0.141,2.77120032,9758.43177,193445.33446
2024-03-29 17:00:00,0.878,0.105,60639.62951,7321.01123
2024-03-29 16:00:00,1.52220351,1.565,105021.00837,109283.63714
2024-03-29 15:00:00,73.59037983,2.736,5059666.5721,190994.89779
2024-03-29 14:00:00,2.71077985,0.112,189669.14282,7921.99804
2024-03-29 13:00:00,0.42174064,13.01030488,29536.89357,922442.97441
2024-03-29 12:00:00,3.13666334,1.957,218800.04397,137970.58204
2024-03-29 11:00:00,0.117,4.23687164,8183.10279,298931.58547
2024-03-29 10:00:00,0.312,11.284,21652.28458,794165.13382
2024-03-29 09:00:00,2.57794608,0.007,179138.8223,490.22658
2024-03-29 08:00:00,0.61378308,2.595,42674.80877,182664.16474
2024-03-29 07:00:00,10.04553891,0.163,699906.17702,11485.86058
2024-03-29 06:00:00,1.36129436,0.403,95049.69408,28491.63643
2024-03-29 05:00:00,1.63402186,0.004,114336.56381,282.42372
2024-03-29 04:00:00,0.064,1.058,4490.54085,74909.04464
2024-03-29 03:00:00,5.12862443,0.354,360047.07459,24979.92442
2024-03-29 02:00:00,1.899,0.089,133787.34637,6324.63213
2024-03-29 01:00:00,0.11,0.1,7763.96994,7119.19395
2024-03-29 00:00:00,1.118,0.186,78747.41612,13217.61034
2024-03-28 23:00:00,0.439,2.06704203,30951.2419,147447.7389
2024-03-28 22:00:00,2.63709948,1.293,185547.02783,91886.30534
2024-03-28 21:00:00,0.031,0.506,2186.27712,36034.03549
2024-03-28 20:00:00,0.091,0.786,6411.00877,55829.50963
2024-03-28 19:00:00,0.0,1.285,0.0,91368.57982
2024-03-28 18:00:00,1.35201546,1.53209656,95009.93062,109195.1627
2024-03-28 17:00:00,1.09301423,0.15,76819.78334,10669.66148
2024-03-28 16:00:00,7.553161419999999,0.21,533192.4674,14972.4309
2024-03-28 15:00:00,3.5601006500000003,1.96207936,252325.07821,140650.15082
2024-03-28 14:00:00,0.76215065,7.92889235,53884.09962,567583.96538
2024-03-28 13:00:00,5.39786564,10.43575474,380352.51546,746141.24845
2024-03-28 12:00:00,2.34991028,1.56518309,165109.21927,111219.95134
2024-03-28 11:00:00,1.4362132,0.532,101092.31544,37879.48325
2024-03-28 10:00:00,1.72004276,3.18411041,120744.73807,226226.12712
2024-03-28 09:00:00,0.171,1.427,12030.14707,101651.23894
2024-03-28 08:00:00,0.593,7.640432580000001,41726.92152,542179.60727
2024-03-28 07:00:00,0.002,12.73848452,140.27168,901583.96763
2024-03-28 06:00:00,0.002,14.88707639,144.24346,1050297.51717
2024-03-28 05:00:00,0.075,3.3559694,5215.36163,235549.41158
2024-03-28 04:00:00,0.0,5.19357159,0.0,363429.30104
2024-03-28 03:00:00,0.366,1.137,25222.5992,79192.82998
2024-03-28 02:00:00,9.54204589,0.072,656136.90803,5004.76687
2024-03-28 01:00:00,2.803372,0.278,193911.48247,19424.62991
2024-03-28 00:00:00,1.07025966,147.70371176,74232.51616,10437992.03417
2024-03-27 23:00:00,1.4368809,19.85317621,99091.05372,1391690.37465
2024-03-27 22:00:00,0.034,15.60773319,2343.56688,1088067.20001
2024-03-27 21:00:00,0.364,1.629,25017.61522,113203.18461
2024-03-27 20:00:00,0.158,4.26014412,10842.34414,295983.38398
2024-03-27 19:00:00,0.7091904,0.95,48491.50058,65732.36496
2024-03-27 18:00:00,4.46717188,1.573,305183.64577,108763.54575
2024-03-27 17:00:00,4.71851056,2.32767454,323972.46251,162206.69167
2024-03-27 16:00:00,6.29323641,8.49304323,431412.97854,589432.63807
2024-03-27 15:00:00,10.87293105,0.953,749138.94631,66490.30338
2024-03-27 14:00:00,10.32954401,14.72889604,714340.52788,1029800.18554
2024-03-27 13:00:00,13.73829606,28.39459916,963263.57064,2027891.92727
2024-03-27 12:00:00,0.61721484,0.763,43089.07632,53784.51955
2024-03-27 11:00:00,0.0,2.94807085,0.0,208197.36162
2024-03-27 10:00:00,0.025,11.259,1745.42082,794509.92239
2024-03-27 09:00:00,3.2014044,4.27808557,221722.53184,300377.10038
2024-03-27 08:00:00,4.6710402,0.94505687,324207.43921,66440.78569
2024-03-27 07:00:00,13.86404031,0.275,963657.66525,19322.39321
2024-03-27 06:00:00,0.22601429,0.231,15821.80623,16365.46057
2024-03-27 05:00:00,0.0,0.603,0.0,42652.07853
2024-03-27 04:00:00,5.48520351,0.106,383561.15914,7471.1821
2024-03-27 03:00:00,0.39162461,0.884,27457.85018,62719.06984
2024-03-27 02:00:00,0.451,0.453,31597.12938,32094.998
2024-03-27 01:00:00,1.46617113,1.24,102716.13492,88086.76283
2024-03-27 00:00:00,1.24147383,15.52218431,86485.02944,1100522.7171
2024-03-26 23:00:00,0.454,1.146,31673.85856,80908.34959
2024-03-26 22:00:00,2.04008622,2.30510588,141812.07464,162619.03779
2024-03-26 21:00:00,0.0,4.59296731,0.0,323367.39908
2024-03-26 20:00:00,1.8342168,1.82914277,126853.91096,128348.48163
2024-03-26 19:00:00,5.58091633,0.283,387362.65797,19883.59125
2024-03-26 18:00:00,0.93458551,2.58519,65193.31218,182676.66733
2024-03-26 17:00:00,1.46,3.18240735,101301.16961,223719.4558
2024-03-26 16:00:00,8.04541738,3.105,559068.13297,219380.38646
2024-03-26 15:00:00,12.52037286,4.564,871684.38356,321894.78633
2024-03-26 14:00:00,14.78612087,17.891807779999997,1031037.38083,1258512.9096
2024-03-26 13:00:00,20.85444193,3.39089724,1463854.93537,241692.7035
2024-03-26 12:00:00,0.516,2.18299376,36319.79791,155609.49909
